UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,68.86,86.1559
2023-12-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,68.66,83.5537
2023-12-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,67.94,82.48594
2023-12-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,70.69,81.86023
2023-12-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,70.31,81.10519
2023-12-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,73.39,80.76233
2023-12-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,69.1,79.58454
2023-12-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,68.97,81.28055
2023-12-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,63.36,84.43871
2023-12-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,72.56,86.35692
2023-12-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,81.39,93.54922
2023-12-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,77.81,96.88096
2023-12-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,75.68,98.02892
2023-12-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,74.89,98.39732
2023-12-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,74.59,97.30148
2023-12-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,73.64,98.65193
2023-12-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,73.0,98.97163
2023-12-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,72.44,95.18613
2023-12-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,74.54,91.26253
2023-12-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,75.02,85.95851
2023-12-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,74.25,81.50196
2023-12-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,66.66,78.18671
2023-12-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,52.67,77.08879
2023-12-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,65.57,76.27696
2023-12-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,75.15,93.06087
2023-12-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,75.26,91.51233
2023-12-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,86.1,91.42736
2023-12-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,93.25,91.79469
2023-12-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,87.14,92.27637
2023-12-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,76.57,93.38151
2023-12-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,68.92,93.66623
2023-12-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,64.08,96.28011
2023-12-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,78.2,99.87819
