UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-03 00:00:00,2024-07-17 00:00:00,3.1,10.26202055116389,284.3563862605374,282.574692642085,0.0,2.2272795615009287,289.68192,1534.55767,0.0,195.36567,285.78896,0.0,3505.25358,0.0,0.0,14.86593
2023-01-03 01:00:00,2024-07-17 00:00:00,3.1,10.507234028317828,283.42817813269164,281.21109611454824,0.0,0.366555449643951,282.32618,1519.76674,0.0,212.90669,283.64731,0.0,3520.29231,0.0,0.0,18.4697
2023-01-03 02:00:00,2024-07-17 00:00:00,3.1,10.507234028317828,283.42817813269164,281.21109611454824,0.0,0.366555449643951,287.12596,1574.58574,0.0,243.75132,276.76521,0.0,3592.25676,0.0,0.0,20.01063
2023-01-03 03:00:00,2024-07-17 00:00:00,3.1,10.507234028317828,283.42817813269164,281.21109611454824,0.0,0.366555449643951,295.91221,1699.25448,0.0,307.0446,274.14878,0.0,3542.33165,0.0,0.0,16.93987
2023-01-03 04:00:00,2024-07-17 00:00:00,3.1,10.23425246202322,282.98896197365355,280.62053851354614,0.0,0.6203601497153342,297.2812,1811.39642,0.0,351.19335,280.90458,0.0,3485.29796,0.0,0.0,19.80001
2023-01-03 05:00:00,2024-07-17 00:00:00,3.1,10.23425246202322,282.98896197365355,280.62053851354614,0.0,0.6203601497153342,296.78172,1929.56035,0.0,381.19571,289.49647,0.0,3452.75368,0.0,0.0,32.13169
2023-01-03 06:00:00,2024-07-17 00:00:00,3.1,10.23425246202322,282.98896197365355,280.62053851354614,0.0,0.6203601497153342,292.99878,2117.2557,0.0,421.15183,298.78674,0.0,3353.31114,0.0,0.0,24.63202
2023-01-03 07:00:00,2024-07-17 00:00:00,3.1,9.641411832122865,282.92105134324964,280.61006000070495,0.103345999260055,0.2468888456457024,293.58145,2183.40181,0.0,444.43766,309.05931,0.0,3331.24057,0.0,0.0,27.19759
2023-01-03 08:00:00,2024-07-17 00:00:00,3.1,9.641411832122865,282.92105134324964,280.61006000070495,0.103345999260055,0.2468888456457024,297.34942,2312.41475,0.0,474.44865,316.59265,0.0,3261.36626,0.0,0.0,26.2655
2023-01-03 09:00:00,2024-07-17 00:00:00,3.1,9.641411832122865,282.92105134324964,280.61006000070495,0.103345999260055,0.2468888456457024,301.66727,2402.05136,0.0,463.75359,320.61266,0.0,3264.1666,0.0,0.0,27.27837
2023-01-03 10:00:00,2024-07-17 00:00:00,3.1,9.67622236525684,283.31566128270947,280.8058087801886,24.70764838732135,0.4804340890198333,317.51047,2476.45536,0.0,485.08051,326.4402,0.0,3235.48518,0.0,0.0,26.7088
2023-01-03 11:00:00,2024-07-17 00:00:00,3.1,9.67622236525684,283.31566128270947,280.8058087801886,24.70764838732135,0.4804340890198333,329.53116,2501.08957,0.0,500.49836,323.45303,0.0,3187.39021,0.0,0.0,34.61339
2023-01-03 12:00:00,2024-07-17 00:00:00,3.1,9.67622236525684,283.31566128270947,280.8058087801886,24.70764838732135,0.4804340890198333,332.66902,2488.24545,0.0,531.42373,328.3348,0.0,3264.19623,0.0,0.0,26.70004
2023-01-03 13:00:00,2024-07-17 00:00:00,3.1,10.05848373722396,283.33673837279105,280.72354813282624,111.72957700422154,0.2561510989193386,351.47963,2525.01556,0.0,525.65359,329.5543,0.0,3355.31677,0.0,0.0,32.00675
2023-01-03 14:00:00,2024-07-17 00:00:00,3.1,10.05848373722396,283.33673837279105,280.72354813282624,111.72957700422154,0.2561510989193386,334.34899,2573.28815,0.0,523.20991,331.94166,0.0,3381.62598,0.0,0.0,30.10357
2023-01-03 15:00:00,2024-07-17 00:00:00,3.1,10.05848373722396,283.33673837279105,280.72354813282624,111.72957700422154,0.2561510989193386,318.82229,2607.69528,0.0,531.74725,331.28957,0.0,3410.60483,0.0,0.0,30.03172
2023-01-03 16:00:00,2024-07-17 00:00:00,3.1,8.633846612543703,282.8107095651243,280.18726005401584,61.645786372580645,0.3783677831268601,312.05173,2608.26627,0.0,527.27185,331.73774,0.0,3587.55232,0.0,0.0,23.85363
2023-01-03 17:00:00,2024-07-17 00:00:00,3.1,8.633846612543703,282.8107095651243,280.18726005401584,61.645786372580645,0.3783677831268601,313.18418,2571.10131,0.0,514.9314,327.30368,0.0,3672.39691,0.0,0.0,23.83467
2023-01-03 18:00:00,2024-07-17 00:00:00,3.1,8.633846612543703,282.8107095651243,280.18726005401584,61.645786372580645,0.3783677831268601,320.74908,2458.27245,0.0,495.70983,311.25383,0.0,3686.6106,0.0,0.0,22.94408
2023-01-03 19:00:00,2024-07-17 00:00:00,3.1,6.895474636759962,282.1987333920731,279.90864930020183,0.0,0.0761294546926611,323.20252,2280.93266,0.0,496.20589,307.55694,0.0,3634.23289,0.0,0.0,13.53108
2023-01-03 20:00:00,2024-07-17 00:00:00,3.1,6.895474636759962,282.1987333920731,279.90864930020183,0.0,0.0761294546926611,334.35766,2051.80134,0.0,466.1891,306.59428,0.0,3505.31675,0.0,0.0,10.60953
2023-01-03 21:00:00,2024-07-17 00:00:00,3.1,6.895474636759962,282.1987333920731,279.90864930020183,0.0,0.0761294546926611,342.04785,1800.11068,0.0,437.16083,297.86159,0.0,3462.23399,0.0,0.0,4.59561
2023-01-03 22:00:00,2024-07-17 00:00:00,3.1,4.972138017269097,281.5341327468726,279.97434787676093,0.0,0.1216618305826447,336.89411,1583.93631,0.0,382.64308,292.44435,0.0,3358.66973,0.0,0.0,9.03979
2023-01-03 23:00:00,2024-07-17 00:00:00,3.1,4.972138017269097,281.5341327468726,279.97434787676093,0.0,0.1216618305826447,320.11105,1444.4198,0.0,335.84775,285.7699,0.0,3311.06353,0.0,0.0,15.1802
2023-01-04 00:00:00,2024-07-17 00:00:00,3.1,4.972138017269097,281.5341327468726,279.97434787676093,0.0,0.1216618305826447,305.54716,1450.62511,0.0,329.69284,274.12479,0.0,3162.83833,0.0,0.0,14.86593
2023-01-04 01:00:00,2024-07-17 00:00:00,3.1,4.20468493698726,281.2584497676026,280.1805491358761,0.0,0.0303552064029635,297.33116,1435.76569,0.0,339.40148,269.72822,0.0,3179.60843,0.0,0.0,18.4697
2023-01-04 02:00:00,2024-07-17 00:00:00,3.1,4.20468493698726,281.2584497676026,280.1805491358761,0.0,0.0303552064029635,301.90224,1487.76295,0.0,358.74016,260.73595,0.0,3249.72621,0.0,0.0,20.01063
