Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
43320,2023-12-11 00:00:00,2024-07-17 00:00:00,3.1,101.88,338.0,862.0,0.0,7.0,233.0,0.0,4249.0,0.0,0.0,2.0
43321,2023-12-11 01:00:00,2024-07-17 00:00:00,3.1,115.03,338.0,909.0,0.0,11.0,234.0,0.0,3712.0,0.0,0.0,2.0
43322,2023-12-11 02:00:00,2024-07-17 00:00:00,3.1,131.09,333.0,962.0,0.0,16.0,236.0,0.0,3155.0,0.0,0.0,2.0
43323,2023-12-11 03:00:00,2024-07-17 00:00:00,3.1,186.96,361.0,1345.0,0.0,202.0,254.0,0.0,2410.0,0.0,0.0,2.0
43324,2023-12-11 04:00:00,2024-07-17 00:00:00,3.1,242.88,434.0,1600.0,0.0,357.0,261.0,0.0,1743.0,0.0,0.0,2.0
43325,2023-12-11 05:00:00,2024-07-17 00:00:00,3.1,283.57,545.0,1941.0,0.0,349.0,260.0,0.0,1400.0,0.0,0.0,2.0
43326,2023-12-11 06:00:00,2024-07-17 00:00:00,3.1,328.23,585.0,2683.0,0.0,395.0,263.0,0.0,943.0,0.0,0.0,2.0
43327,2023-12-11 07:00:00,2024-07-17 00:00:00,3.1,345.44,646.0,3100.0,0.0,451.0,262.0,0.0,814.0,0.0,0.0,2.0
43328,2023-12-11 08:00:00,2024-07-17 00:00:00,3.1,342.62,687.0,3241.0,0.0,831.0,279.0,0.0,972.0,0.0,0.0,2.0
43329,2023-12-11 09:00:00,2024-07-17 00:00:00,3.1,321.85,635.0,3585.0,0.0,668.0,296.0,0.0,1281.0,0.0,0.0,2.0
43330,2023-12-11 10:00:00,2024-07-17 00:00:00,3.1,297.81,606.0,3518.0,0.0,388.0,297.0,0.0,1639.0,0.0,0.0,2.0
43331,2023-12-11 11:00:00,2024-07-17 00:00:00,3.1,280.42,592.0,3226.0,0.0,395.0,298.0,0.0,1924.0,0.0,0.0,2.0
43332,2023-12-11 12:00:00,2024-07-17 00:00:00,3.1,256.68,586.0,3088.0,0.0,332.0,342.0,0.0,2366.0,0.0,0.0,2.0
43333,2023-12-11 13:00:00,2024-07-17 00:00:00,3.1,238.03,581.0,3057.0,0.0,342.0,348.0,0.0,2865.0,0.0,0.0,2.0
43334,2023-12-11 14:00:00,2024-07-17 00:00:00,3.1,224.08,580.0,3063.0,0.0,334.0,327.0,0.0,3329.0,0.0,0.0,2.0
43335,2023-12-11 15:00:00,2024-07-17 00:00:00,3.1,215.89,612.0,3073.0,0.0,331.0,322.0,0.0,3709.0,0.0,0.0,2.0
43336,2023-12-11 16:00:00,2024-07-17 00:00:00,3.1,226.17,824.0,3153.0,0.0,338.0,346.0,0.0,3876.0,0.0,0.0,2.0
43337,2023-12-11 17:00:00,2024-07-17 00:00:00,3.1,225.59,720.0,3135.0,0.0,372.0,378.0,0.0,3635.0,0.0,0.0,2.0
43338,2023-12-11 18:00:00,2024-07-17 00:00:00,3.1,221.05,611.0,3107.0,0.0,396.0,381.0,0.0,3537.0,0.0,0.0,2.0
43339,2023-12-11 19:00:00,2024-07-17 00:00:00,3.1,217.65,513.0,3052.0,0.0,334.0,380.0,0.0,3327.0,0.0,0.0,2.0
43340,2023-12-11 20:00:00,2024-07-17 00:00:00,3.1,219.73,458.0,3093.0,0.0,340.0,351.0,0.0,3182.0,0.0,0.0,2.0
43341,2023-12-11 21:00:00,2024-07-17 00:00:00,3.1,220.35,452.0,2866.0,0.0,328.0,331.0,0.0,3002.0,0.0,0.0,2.0
43342,2023-12-11 22:00:00,2024-07-17 00:00:00,3.1,233.14,463.0,2572.0,0.0,337.0,333.0,0.0,2476.0,0.0,0.0,2.0
43343,2023-12-11 23:00:00,2024-07-17 00:00:00,3.1,243.51,526.0,2254.0,0.0,340.0,321.0,0.0,2195.0,0.0,0.0,2.0
