UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-16 00:00:00,2024-07-17 00:00:00,3.1,4.20657140479862,285.48496291566755,284.1835850254567,1.029984661000377,0.926045771511131,379.35886,1782.75068,0.0,431.55546,37.52638,0.0,3426.40513,0.0,0.0,11.57921
2023-09-16 01:00:00,2024-07-17 00:00:00,3.1,3.796772581013914,285.8551078490109,284.78312416722747,0.0,1.0136569760649965,381.23304,1764.5482,0.0,405.42639,40.05633,0.0,3369.38743,0.0,0.0,14.08043
2023-09-16 02:00:00,2024-07-17 00:00:00,3.1,3.796772581013914,285.8551078490109,284.78312416722747,0.0,1.0136569760649965,388.16796,1728.52396,0.0,404.95521,39.23616,0.0,3316.10701,0.0,0.0,11.37691
2023-09-16 03:00:00,2024-07-17 00:00:00,3.1,3.796772581013914,285.8551078490109,284.78312416722747,0.0,1.0136569760649965,385.1924,1706.26611,0.0,453.40721,42.8845,0.0,3258.72332,0.0,0.0,11.62628
2023-09-16 04:00:00,2024-07-17 00:00:00,3.1,3.862970568770357,286.1623642926536,285.3975505065787,0.0,2.6943097416906854,373.30291,1708.16436,0.0,444.65047,50.74375,0.0,3231.34954,0.0,0.0,9.18081
2023-09-16 05:00:00,2024-07-17 00:00:00,3.1,3.862970568770357,286.1623642926536,285.3975505065787,0.0,2.6943097416906854,368.45161,1746.82554,0.0,463.60239,53.59062,0.0,3128.00422,0.0,0.0,6.03315
2023-09-16 06:00:00,2024-07-17 00:00:00,3.1,3.862970568770357,286.1623642926536,285.3975505065787,0.0,2.6943097416906854,362.17326,1828.59961,0.0,481.19476,58.20437,0.0,3057.16247,0.0,0.0,5.1558
2023-09-16 07:00:00,2024-07-17 00:00:00,3.1,3.798403509962938,286.608201210997,285.85544387749195,12.21232501477644,1.751227116863781,367.87456,1906.51698,0.0,523.20637,60.60207,0.0,3005.1645,0.0,0.0,0.40539
2023-09-16 08:00:00,2024-07-17 00:00:00,3.1,3.798403509962938,286.608201210997,285.85544387749195,12.21232501477644,1.751227116863781,393.40097,2043.77209,0.0,519.86084,61.58145,0.0,3018.15572,0.0,0.0,0.0
2023-09-16 09:00:00,2024-07-17 00:00:00,3.1,3.798403509962938,286.608201210997,285.85544387749195,12.21232501477644,1.751227116863781,405.98437,2129.56871,0.0,517.52883,61.8161,0.0,2947.58737,0.0,0.0,0.0
