UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-09 00:00:00,2024-07-17 00:00:00,3.1,6.10701191993693,283.2757921128704,282.0022000546006,24.031619736303373,0.9793584808182354,337.45963,2397.72771,0.0,392.12412,78.76444,0.0,431.98788,0.0,0.0,14.86593
2023-05-09 01:00:00,2024-07-17 00:00:00,3.1,6.454728942795883,283.40654503294604,282.07833828102446,0.0,0.6693340435868678,327.51328,2348.86853,0.0,417.57586,77.71585,0.0,462.07429,0.0,0.0,18.4697
2023-05-09 02:00:00,2024-07-17 00:00:00,3.1,6.454728942795883,283.40654503294604,282.07833828102446,0.0,0.6693340435868678,331.62434,2370.2948,0.0,443.44215,69.8759,0.0,468.75673,0.0,0.0,20.01063
2023-05-09 03:00:00,2024-07-17 00:00:00,3.1,6.454728942795883,283.40654503294604,282.07833828102446,0.0,0.6693340435868678,337.51591,2475.69363,0.0,484.81803,68.07223,0.0,519.14593,0.0,0.0,16.93987
2023-05-09 04:00:00,2024-07-17 00:00:00,3.1,6.619974377915829,283.04244354488594,281.8824822934031,3.488894312660179,1.1849153636949237,339.84263,2564.86825,0.0,513.84221,77.95891,0.0,516.23637,0.0,0.0,19.80001
2023-05-09 05:00:00,2024-07-17 00:00:00,3.1,6.619974377915829,283.04244354488594,281.8824822934031,3.488894312660179,1.1849153636949237,339.9686,2670.55964,0.0,528.39344,88.56986,0.0,547.70319,0.0,0.0,32.13169
2023-05-09 06:00:00,2024-07-17 00:00:00,3.1,6.619974377915829,283.04244354488594,281.8824822934031,3.488894312660179,1.1849153636949237,335.86053,2874.1163,0.0,542.54823,104.82893,0.0,569.91084,0.0,0.0,24.63202
2023-05-09 07:00:00,2024-07-17 00:00:00,3.1,6.709673424844127,283.4862112556468,281.94487563831234,113.21401947927112,0.5007429900518878,336.84991,2931.74937,0.0,541.64446,122.27501,0.0,589.39083,0.0,0.0,27.19759
2023-05-09 08:00:00,2024-07-17 00:00:00,3.1,6.709673424844127,283.4862112556468,281.94487563831234,113.21401947927112,0.5007429900518878,344.60865,3074.29906,0.0,554.60502,136.98264,0.0,627.3138,0.0,0.0,26.2655
2023-05-09 09:00:00,2024-07-17 00:00:00,3.1,6.709673424844127,283.4862112556468,281.94487563831234,113.21401947927112,0.5007429900518878,351.11184,3200.84102,0.0,533.75918,154.74559,0.0,695.01872,0.0,0.0,27.27837
2023-05-09 10:00:00,2024-07-17 00:00:00,3.1,6.810489636715239,284.11444226425647,282.22624670726515,201.1076384340351,1.2044455078698386,365.78224,3296.20733,0.0,531.19265,172.85992,0.0,726.16558,0.0,0.0,26.7088
2023-05-09 11:00:00,2024-07-17 00:00:00,3.1,6.810489636715239,284.11444226425647,282.22624670726515,201.1076384340351,1.2044455078698386,377.90269,3326.54819,0.0,520.86971,188.84541,0.0,758.86261,0.0,0.0,34.61339
2023-05-09 12:00:00,2024-07-17 00:00:00,3.1,6.810489636715239,284.11444226425647,282.22624670726515,201.1076384340351,1.2044455078698386,377.104,3277.11603,0.0,530.60814,206.61176,0.0,846.42473,0.0,0.0,26.70004
2023-05-09 13:00:00,2024-07-17 00:00:00,3.1,7.094992288995423,284.6802621580122,281.9890095137016,431.66465920964765,0.7238958621199554,388.16254,3279.68956,0.0,513.34913,216.72813,0.0,947.6633,0.0,0.0,32.00675
2023-05-09 14:00:00,2024-07-17 00:00:00,3.1,7.094992288995423,284.6802621580122,281.9890095137016,431.66465920964765,0.7238958621199554,378.74964,3315.25032,0.0,498.9867,221.63058,0.0,1005.26844,0.0,0.0,30.10357
2023-05-09 15:00:00,2024-07-17 00:00:00,3.1,7.094992288995423,284.6802621580122,281.9890095137016,431.66465920964765,0.7238958621199554,367.42728,3338.98655,0.0,501.3317,221.13149,0.0,1074.30095,0.0,0.0,30.03172
2023-05-09 16:00:00,2024-07-17 00:00:00,3.1,6.538301295024068,284.213253846368,281.7314097204275,394.856232695718,1.1921007053107036,362.55493,3331.75297,0.0,499.07515,217.17623,0.0,1174.73011,0.0,0.0,23.85363
2023-05-09 17:00:00,2024-07-17 00:00:00,3.1,6.538301295024068,284.213253846368,281.7314097204275,394.856232695718,1.1921007053107036,367.372,3286.92339,0.0,496.39524,204.09219,0.0,1235.94282,0.0,0.0,23.83467
2023-05-09 18:00:00,2024-07-17 00:00:00,3.1,6.538301295024068,284.213253846368,281.7314097204275,394.856232695718,1.1921007053107036,374.96159,3181.13465,0.0,493.73832,185.30652,0.0,1304.29029,0.0,0.0,22.94408
2023-05-09 19:00:00,2024-07-17 00:00:00,3.1,5.280560435534095,282.23118772674934,280.85122299099464,63.866748081367945,0.1932264143671677,379.81969,2994.33951,0.0,509.94031,172.33638,0.0,1364.73574,0.0,0.0,13.53108
2023-05-09 20:00:00,2024-07-17 00:00:00,3.1,5.280560435534095,282.23118772674934,280.85122299099464,63.866748081367945,0.1932264143671677,389.43039,2761.4762,0.0,497.63563,154.83841,0.0,1341.61274,0.0,0.0,10.60953
2023-05-09 21:00:00,2024-07-17 00:00:00,3.1,5.280560435534095,282.23118772674934,280.85122299099464,63.866748081367945,0.1932264143671677,393.86566,2486.68929,0.0,488.67022,135.02624,0.0,1319.28893,0.0,0.0,4.59561
2023-05-09 22:00:00,2024-07-17 00:00:00,3.1,5.305688044159679,281.9867557889521,280.7283782677277,31.93346648169605,0.4144145658516704,387.0211,2228.89502,0.0,473.34033,118.40935,0.0,1276.43173,0.0,0.0,9.03979
2023-05-09 23:00:00,2024-07-17 00:00:00,3.1,5.305688044159679,281.9867557889521,280.7283782677277,31.93346648169605,0.4144145658516704,372.03352,2064.62056,0.0,471.02888,103.36308,0.0,1255.04723,0.0,0.0,15.1802
2023-05-10 00:00:00,2024-07-17 00:00:00,3.1,5.305688044159679,281.9867557889521,280.7283782677277,31.93346648169605,0.4144145658516704,338.86034,2202.62142,0.0,551.86341,67.89061,0.0,508.86183,0.0,0.0,14.86593
2023-05-10 01:00:00,2024-07-17 00:00:00,3.1,5.49790594259842,281.688695086067,280.5540005202557,0.0,0.2881248398135155,328.83804,2153.46101,0.0,571.32717,68.68698,0.0,538.61536,0.0,0.0,18.4697
2023-05-10 02:00:00,2024-07-17 00:00:00,3.1,5.49790594259842,281.688695086067,280.5540005202557,0.0,0.2881248398135155,332.92892,2168.07284,0.0,589.82674,62.27451,0.0,551.25271,0.0,0.0,20.01063
2023-05-10 03:00:00,2024-07-17 00:00:00,3.1,5.49790594259842,281.688695086067,280.5540005202557,0.0,0.2881248398135155,338.73563,2258.06542,0.0,624.64936,62.50526,0.0,607.29771,0.0,0.0,16.93987
2023-05-10 04:00:00,2024-07-17 00:00:00,3.1,6.027602416167397,282.3365662098515,281.01342067999303,5.2562337340571,0.7750761738811159,341.09043,2334.99415,0.0,648.25815,73.17601,0.0,611.25527,0.0,0.0,19.80001
2023-05-10 05:00:00,2024-07-17 00:00:00,3.1,6.027602416167397,282.3365662098515,281.01342067999303,5.2562337340571,0.7750761738811159,341.2347,2430.3934,0.0,657.67588,83.60437,0.0,649.07349,0.0,0.0,32.13169
2023-05-10 06:00:00,2024-07-17 00:00:00,3.1,6.027602416167397,282.3365662098515,281.01342067999303,5.2562337340571,0.7750761738811159,337.11713,2619.30057,0.0,666.8256,98.74074,0.0,674.78621,0.0,0.0,24.63202
2023-05-10 07:00:00,2024-07-17 00:00:00,3.1,6.059169865584515,283.83752081303487,281.869442648722,182.9587365161454,0.4603680517610287,338.11844,2678.49154,0.0,659.38353,114.59881,0.0,702.90104,0.0,0.0,27.19759
2023-05-10 08:00:00,2024-07-17 00:00:00,3.1,6.059169865584515,283.83752081303487,281.869442648722,182.9587365161454,0.4603680517610287,345.99416,2819.09615,0.0,673.69892,127.19863,0.0,743.33218,0.0,0.0,26.2655
2023-05-10 09:00:00,2024-07-17 00:00:00,3.1,6.059169865584515,283.83752081303487,281.869442648722,182.9587365161454,0.4603680517610287,352.56142,2940.36695,0.0,648.42361,142.45291,0.0,810.79874,0.0,0.0,27.27837
2023-05-10 10:00:00,2024-07-17 00:00:00,3.1,6.351153393854577,285.2399859470315,282.6534429306024,351.3027597300015,1.3193998814727532,367.19744,3033.54665,0.0,640.63856,158.10367,0.0,845.54928,0.0,0.0,26.7088
2023-05-10 11:00:00,2024-07-17 00:00:00,3.1,6.351153393854577,285.2399859470315,282.6534429306024,351.3027597300015,1.3193998814727532,379.32081,3065.90641,0.0,631.41985,171.8132,0.0,876.76815,0.0,0.0,34.61339
2023-05-10 12:00:00,2024-07-17 00:00:00,3.1,6.351153393854577,285.2399859470315,282.6534429306024,351.3027597300015,1.3193998814727532,378.40673,3024.34149,0.0,644.64058,187.83672,0.0,963.64856,0.0,0.0,26.70004
