Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
35544,2023-01-21 00:00:00,2024-07-17 00:00:00,3.1,328.85,297.57929421081417,2248.7811067496195,0.0,478.1984361088092,284.59755198923745,0.0,1812.4019525933525,0.0,0.0,1.884004818511069
35545,2023-01-21 01:00:00,2024-07-17 00:00:00,3.1,329.84,299.9156092470544,2289.7283356474863,0.0,492.633559244024,287.7745126173711,0.0,1832.067563467316,0.0,0.0,1.9003799314988925
35546,2023-01-21 02:00:00,2024-07-17 00:00:00,3.1,326.5,301.9087813734599,2318.7324640726733,0.0,500.811825227359,291.0729715902712,0.0,1910.5186374646248,0.0,0.0,1.9157813296133828
35547,2023-01-21 03:00:00,2024-07-17 00:00:00,3.1,319.32,303.5034645902353,2334.123483956634,0.0,502.49609061536967,294.34738857642674,0.0,2044.4352144257584,0.0,0.0,1.929660619157224
35548,2023-01-21 04:00:00,2024-07-17 00:00:00,3.1,309.09,304.6546823426267,2335.0116956218885,0.0,497.84456693064135,297.4292599519966,0.0,2226.808373767829,0.0,0.0,1.941484969576996
35549,2023-01-21 05:00:00,2024-07-17 00:00:00,3.1,296.79,305.3149956383038,2321.3466232717574,0.0,487.35478456388506,300.1272354839558,0.0,2446.933640967002,0.0,0.0,1.950672040082157
35550,2023-01-21 06:00:00,2024-07-17 00:00:00,3.1,283.43,305.4295208194746,2293.923359998213,0.0,471.7925909594909,302.2378298380784,0.0,2690.839033980146,0.0,0.0,1.9565742364900245
35551,2023-01-21 07:00:00,2024-07-17 00:00:00,3.1,269.94,304.9426235903602,2254.342822506674,0.0,452.11876056138993,303.5672600255889,0.0,2942.192956260932,0.0,0.0,1.9585360820079565
35552,2023-01-21 08:00:00,2024-07-17 00:00:00,3.1,257.07,303.8154924858551,2204.9384407479583,0.0,429.42797774901874,303.96079102395026,0.0,3183.614570435533,0.0,0.0,1.9560193637540992
35553,2023-01-21 09:00:00,2024-07-17 00:00:00,3.1,245.42,302.0490997309703,2148.675503688151,0.0,404.91037619395,303.3326261269017,0.0,3398.205864861976,0.0,0.0,1.948761337538847
35554,2023-01-21 10:00:00,2024-07-17 00:00:00,3.1,235.45,299.7044302449892,2089.0175691280365,0.0,379.83544560437474,301.6883457282463,0.0,3571.0733986424875,0.0,0.0,1.9369149756176776
35555,2023-01-21 11:00:00,2024-07-17 00:00:00,3.1,227.49,296.912372511341,2029.7473973850056,0.0,355.54613914730515,299.1335735013704,0.0,3690.618574277833,0.0,0.0,1.9211234260032024
35556,2023-01-21 12:00:00,2024-07-17 00:00:00,3.1,221.83,293.8688890425598,1974.7346271591043,0.0,333.4425447796525,295.8661699494729,0.0,3749.435481566278,0.0,0.0,1.9025008669126744
35557,2023-01-21 13:00:00,2024-07-17 00:00:00,3.1,218.69,290.8155586116764,1927.6581500147945,0.0,314.93390580399654,292.1534267932066,0.0,3744.7390092877617,0.0,0.0,1.8825197746641489
35558,2023-01-21 14:00:00,2024-07-17 00:00:00,3.1,218.26,288.0096440490567,1891.7103814494824,0.0,301.34684305700114,288.2991095852215,0.0,3678.327022011578,0.0,0.0,1.8628298419560043
35559,2023-01-21 15:00:00,2024-07-17 00:00:00,3.1,220.69,285.6902896596963,1869.3234360020165,0.0,293.7940183097383,284.60693060465167,0.0,3556.1420227970693,0.0,0.0,1.8450488331271684
35560,2023-01-21 16:00:00,2024-07-17 00:00:00,3.1,226.04,284.04785678563144,1861.9573324858536,0.0,293.02527734730984,281.3470283219138,0.0,3387.534944852936,0.0,0.0,1.8305678999817327
35561,2023-01-21 17:00:00,2024-07-17 00:00:00,3.1,234.23,283.2020260749097,1869.980088832886,0.0,299.2954492284979,278.7307033985794,0.0,3184.3495272158016,0.0,0.0,1.820405210986764
35562,2023-01-21 18:00:00,2024-07-17 00:00:00,3.1,245.0,283.19181832518046,1892.655397591866,0.0,312.28433334205454,276.8965432025723,0.0,2959.944863481884,0.0,0.0,1.815126782143588
35563,2023-01-21 19:00:00,2024-07-17 00:00:00,3.1,257.84,283.9779030181916,1928.2384009043733,0.0,331.0941148980477,275.9086093338825,0.0,2728.25927113269,0.0,0.0,1.814837297727634
35564,2023-01-21 20:00:00,2024-07-17 00:00:00,3.1,271.97,285.4551676300348,1974.162924517796,0.0,354.3304717910715,275.76494941436897,0.0,2502.99275745188,0.0,0.0,1.8192305332673648
35565,2023-01-21 21:00:00,2024-07-17 00:00:00,3.1,286.41,287.4719925633128,2027.2859073760485,0.0,380.2519655785098,276.41276580724167,0.0,2296.9516256746697,0.0,0.0,1.827680930145244
35566,2023-01-21 22:00:00,2024-07-17 00:00:00,3.1,300.02,289.85219751204545,2084.1449604826985,0.0,406.955923780964,277.7656352374878,0.0,2121.560211608204,0.0,0.0,1.8393552591573497
35567,2023-01-21 23:00:00,2024-07-17 00:00:00,3.1,311.63,292.4160616377767,2141.191878537819,0.0,432.5643829221018,279.71855761566974,0.0,1986.5059075538984,0.0,0.0,1.8533251533727344
