UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-17 15:00:00,2024-07-17 00:00:00,3.1,2.5956553032077405,287.3173208839472,279.516529278863,190.9674692712038,0.0480434444652249,198.50007,383.71353,1.24397,651.62718,8.42868,232.12096,72.5681,0.20756,29.62683
2023-10-17 16:00:00,2024-07-17 00:00:00,3.1,2.944867247110595,285.79132679477084,279.75680513667515,99.0942406822732,0.2808376946449175,199.98392,379.37674,1.52893,686.10821,3.25222,225.8812,72.41805,0.07357,29.6816
2023-10-17 17:00:00,2024-07-17 00:00:00,3.1,2.944867247110595,285.79132679477084,279.75680513667515,99.0942406822732,0.2808376946449175,195.92285,379.12617,1.65882,691.55894,1.45544,219.41796,72.30367,0.16084,29.74755
2023-10-17 18:00:00,2024-07-17 00:00:00,3.1,2.944867247110595,285.79132679477084,279.75680513667515,99.0942406822732,0.2808376946449175,193.48029,382.06966,1.73728,710.48186,1.4964,219.42231,72.52373,0.11769,29.71099
2023-10-17 19:00:00,2024-07-17 00:00:00,3.1,3.4710590333780305,286.0381651241538,280.6414972908961,0.0,0.108072764671959,195.55892,387.05033,1.85147,665.45587,1.91364,219.04715,72.44545,0.0,29.48661
2023-10-17 20:00:00,2024-07-17 00:00:00,3.1,3.4710590333780305,286.0381651241538,280.6414972908961,0.0,0.108072764671959,196.7787,388.31708,1.83855,578.58258,2.45026,222.20022,72.53017,0.0,29.45761
2023-10-17 21:00:00,2024-07-17 00:00:00,3.1,3.4710590333780305,286.0381651241538,280.6414972908961,0.0,0.108072764671959,191.89937,389.54107,1.78528,511.5936,2.43133,229.85304,72.8381,0.04207,29.33082
2023-10-17 22:00:00,2024-07-17 00:00:00,3.1,3.8598858368595774,286.1442025783524,281.5832692201331,0.0,0.3101384816511556,184.47449,391.11554,1.77006,471.67981,2.49995,239.0379,72.6268,0.20754,29.43301
2023-10-17 23:00:00,2024-07-17 00:00:00,3.1,3.8598858368595774,286.1442025783524,281.5832692201331,0.0,0.3101384816511556,187.17113,390.72238,1.66547,448.69862,0.94787,247.50973,72.80696,0.18517,29.33416
2023-10-18 00:00:00,2024-07-17 00:00:00,3.1,3.8598858368595774,286.1442025783524,281.5832692201331,0.0,0.3101384816511556,187.63572,411.06409,1.5387,506.97486,0.0,221.40904,71.81391,0.00975,29.59236
2023-10-18 01:00:00,2024-07-17 00:00:00,3.1,4.660722614505611,286.21282223721795,282.4263554475783,0.0,0.2140198975666318,191.58072,408.4877,1.43223,508.03072,0.0,226.54953,72.02158,0.0,29.55103
2023-10-18 02:00:00,2024-07-17 00:00:00,3.1,4.660722614505611,286.21282223721795,282.4263554475783,0.0,0.2140198975666318,190.2159,413.18864,1.40349,527.06609,0.0,234.86682,71.9853,0.0,29.44665
2023-10-18 03:00:00,2024-07-17 00:00:00,3.1,4.660722614505611,286.21282223721795,282.4263554475783,0.0,0.2140198975666318,190.15065,405.83047,1.32618,601.84415,0.0,244.69501,72.11022,0.0,29.33319
2023-10-18 04:00:00,2024-07-17 00:00:00,3.1,5.131408934023897,286.7753706877775,283.1676315662421,2.3955410770539736,0.708903091200815,194.76414,399.9246,1.4162,667.56936,2.59799,245.12769,71.87882,0.0,29.47523
2023-10-18 05:00:00,2024-07-17 00:00:00,3.1,5.131408934023897,286.7753706877775,283.1676315662421,2.3955410770539736,0.708903091200815,200.78945,400.65678,1.4054,694.57833,8.57944,244.40743,71.78076,0.05234,29.44745
2023-10-18 06:00:00,2024-07-17 00:00:00,3.1,5.131408934023897,286.7753706877775,283.1676315662421,2.3955410770539736,0.708903091200815,196.40121,403.78964,1.35651,697.39316,16.47265,245.50058,71.52802,0.14177,29.64876
2023-10-18 07:00:00,2024-07-17 00:00:00,3.1,5.872503355389499,290.0242549624287,284.6031252733609,148.59298496702797,0.5179506494546988,197.34491,396.71422,1.37118,684.91066,24.98463,247.39534,71.50461,0.14923,29.5915
2023-10-18 08:00:00,2024-07-17 00:00:00,3.1,5.872503355389499,290.0242549624287,284.6031252733609,148.59298496702797,0.5179506494546988,196.16036,393.88208,1.51442,661.51685,32.13437,246.58609,71.6601,0.08105,29.29622
2023-10-18 09:00:00,2024-07-17 00:00:00,3.1,5.872503355389499,290.0242549624287,284.6031252733609,148.59298496702797,0.5179506494546988,194.41442,398.27025,1.58166,650.11946,37.75245,243.01008,71.55551,0.02258,29.43235
2023-10-18 10:00:00,2024-07-17 00:00:00,3.1,6.102079279397152,292.06220801407767,285.7388011382998,230.64992945771485,1.0362273746204047,194.55359,396.67976,1.54253,618.54901,39.11261,240.77369,71.93192,0.03339,29.36206
2023-10-18 11:00:00,2024-07-17 00:00:00,3.1,6.102079279397152,292.06220801407767,285.7388011382998,230.64992945771485,1.0362273746204047,192.90782,395.47995,1.62526,601.8508,36.38021,243.61986,72.10994,0.0547,29.4606
2023-10-18 12:00:00,2024-07-17 00:00:00,3.1,6.102079279397152,292.06220801407767,285.7388011382998,230.64992945771485,1.0362273746204047,192.57593,397.27537,1.73079,607.38035,30.91455,246.12488,72.23651,0.11709,29.46314
2023-10-18 13:00:00,2024-07-17 00:00:00,3.1,5.622049572543759,291.6337378189621,286.6402319819632,175.02722739921325,0.2905518934197171,190.78516,397.38837,1.63493,619.52698,23.27376,247.24537,72.80824,0.1777,29.37957
2023-10-18 14:00:00,2024-07-17 00:00:00,3.1,5.622049572543759,291.6337378189621,286.6402319819632,175.02722739921325,0.2905518934197171,190.56723,394.35274,1.38823,656.53802,15.33242,246.31096,72.83428,0.13631,29.66303
2023-10-18 15:00:00,2024-07-17 00:00:00,3.1,5.622049572543759,291.6337378189621,286.6402319819632,175.02722739921325,0.2905518934197171,190.5535,396.30716,1.24397,681.67366,8.24577,244.82148,72.86008,0.20756,29.76203
2023-10-18 16:00:00,2024-07-17 00:00:00,3.1,5.264776188070796,290.5416213347251,287.0611616885983,91.78669474207226,0.6565205598174677,192.03358,391.83797,1.52893,714.27949,3.35399,237.94175,72.70857,0.07357,29.81786
2023-10-18 17:00:00,2024-07-17 00:00:00,3.1,5.264776188070796,290.5416213347251,287.0611616885983,91.78669474207226,0.6565205598174677,188.12981,391.52442,1.65882,713.32239,1.44704,230.33819,72.59357,0.16084,29.88461
2023-10-18 18:00:00,2024-07-17 00:00:00,3.1,5.264776188070796,290.5416213347251,287.0611616885983,91.78669474207226,0.6565205598174677,185.78528,394.72983,1.73728,723.3505,1.31406,229.78888,72.81363,0.11769,29.84785
2023-10-18 19:00:00,2024-07-17 00:00:00,3.1,5.234584449439673,290.8514395950015,287.5596119425213,0.0,0.4808279175680195,187.89816,399.93794,1.85147,673.88576,1.66556,228.75727,72.73388,0.0,29.62294
2023-10-18 20:00:00,2024-07-17 00:00:00,3.1,5.234584449439673,290.8514395950015,287.5596119425213,0.0,0.4808279175680195,189.20189,401.27811,1.83855,589.27259,2.07474,231.48173,72.81862,0.0,29.59489
2023-10-18 21:00:00,2024-07-17 00:00:00,3.1,5.234584449439673,290.8514395950015,287.5596119425213,0.0,0.4808279175680195,184.59195,402.66698,1.78528,529.62988,1.97796,238.99013,73.12655,0.04207,29.46821
2023-10-18 22:00:00,2024-07-17 00:00:00,3.1,5.424427227194197,291.04892691197426,287.55111303422734,0.0,0.8002197457658384,177.44923,404.35464,1.77006,500.80675,2.04483,247.88968,72.9121,0.20754,29.56873
2023-10-18 23:00:00,2024-07-17 00:00:00,3.1,5.424427227194197,291.04892691197426,287.55111303422734,0.0,0.8002197457658384,180.13074,404.06264,1.66547,489.91607,0.842,256.32641,73.09583,0.18517,29.46976
2023-10-19 00:00:00,2024-07-17 00:00:00,3.1,5.424427227194197,291.04892691197426,287.55111303422734,0.0,0.8002197457658384,180.56736,425.26882,1.5387,549.04104,0.0,229.49928,72.09763,0.00975,29.72963
2023-10-19 01:00:00,2024-07-17 00:00:00,3.1,5.787540883981408,290.9789709569757,287.3739750034196,0.0,0.2205105500227974,184.45829,422.43668,1.43223,552.88371,0.0,234.55266,72.3066,0.0,29.68822
2023-10-19 02:00:00,2024-07-17 00:00:00,3.1,5.787540883981408,290.9789709569757,287.3739750034196,0.0,0.2205105500227974,183.15537,427.22191,1.40349,574.43467,0.0,242.55146,72.27134,0.0,29.58284
2023-10-19 03:00:00,2024-07-17 00:00:00,3.1,5.787540883981408,290.9789709569757,287.3739750034196,0.0,0.2205105500227974,183.12205,419.4158,1.32618,648.81255,0.0,252.16304,72.39629,0.0,29.46904
2023-10-19 04:00:00,2024-07-17 00:00:00,3.1,6.19301309663895,291.2656287027918,287.4117743554588,2.353107009349131,0.3961169919239042,187.64963,413.3469,1.4162,708.52676,2.0298,252.36159,72.16309,0.0,29.61052
2023-10-19 05:00:00,2024-07-17 00:00:00,3.1,6.19301309663895,291.2656287027918,287.4117743554588,2.353107009349131,0.3961169919239042,193.54067,414.03433,1.4054,730.35504,6.8344,251.42984,72.06405,0.05234,29.58202
2023-10-19 06:00:00,2024-07-17 00:00:00,3.1,6.19301309663895,291.2656287027918,287.4117743554588,2.353107009349131,0.3961169919239042,189.31947,417.04638,1.35651,725.65797,13.31028,252.34386,71.81035,0.14177,29.78612
2023-10-19 07:00:00,2024-07-17 00:00:00,3.1,8.144148181204907,294.4643343673504,287.49325143460715,199.3416030484068,0.0835860467740933,190.30944,409.43831,1.37118,704.87226,20.64427,254.05239,71.78454,0.14923,29.73038
2023-10-19 08:00:00,2024-07-17 00:00:00,3.1,8.144148181204907,294.4643343673504,287.49325143460715,199.3416030484068,0.0835860467740933,189.22656,406.39314,1.51442,678.726,27.21191,252.97669,71.94063,0.08105,29.43178
2023-10-19 09:00:00,2024-07-17 00:00:00,3.1,8.144148181204907,294.4643343673504,287.49325143460715,199.3416030484068,0.0835860467740933,187.56094,411.04013,1.58166,668.7969,32.82623,249.12621,71.83694,0.02258,29.57002
2023-10-19 10:00:00,2024-07-17 00:00:00,3.1,9.107297516909211,296.64223427177785,286.7802877335122,306.39265792204395,0.1565890588432381,187.71946,409.35309,1.54253,639.56381,34.7236,246.55983,72.21765,0.03339,29.49951
2023-10-19 11:00:00,2024-07-17 00:00:00,3.1,9.107297516909211,296.64223427177785,286.7802877335122,306.39265792204395,0.1565890588432381,186.18047,408.20334,1.62526,626.49578,32.88781,249.05924,72.39632,0.0547,29.59731
2023-10-19 12:00:00,2024-07-17 00:00:00,3.1,9.107297516909211,296.64223427177785,286.7802877335122,306.39265792204395,0.1565890588432381,185.91611,409.99296,1.73079,632.86575,28.34169,251.31461,72.52332,0.11709,29.59916
2023-10-19 13:00:00,2024-07-17 00:00:00,3.1,8.987712611422925,295.5291557819567,286.5129021095008,223.433847512218,0.046171871396264,184.20995,410.15156,1.63493,644.70033,21.63995,252.36159,73.09772,0.1777,29.51386
2023-10-19 14:00:00,2024-07-17 00:00:00,3.1,8.987712611422925,295.5291557819567,286.5129021095008,223.433847512218,0.046171871396264,184.01613,406.8578,1.38823,681.91431,14.52835,251.25071,73.12469,0.13631,29.79736
2023-10-19 15:00:00,2024-07-17 00:00:00,3.1,8.987712611422925,295.5291557819567,286.5129021095008,223.433847512218,0.046171871396264,184.04891,408.98877,1.24397,707.2843,8.00469,249.65252,73.15003,0.20756,29.89588
2023-10-19 16:00:00,2024-07-17 00:00:00,3.1,8.729081185367761,294.1460051267479,286.49557131257245,116.28864436687414,0.3671452403866886,185.52591,404.38621,1.52893,738.30924,3.35976,242.52935,72.99708,0.07357,29.95277
2023-10-19 17:00:00,2024-07-17 00:00:00,3.1,8.729081185367761,294.1460051267479,286.49557131257245,116.28864436687414,0.3671452403866886,181.75088,404.00928,1.65882,733.38472,1.40197,234.49203,72.88144,0.16084,30.02031
2023-10-19 18:00:00,2024-07-17 00:00:00,3.1,8.729081185367761,294.1460051267479,286.49557131257245,116.28864436687414,0.3671452403866886,179.48663,407.47848,1.73728,739.19023,1.15909,233.73212,73.10152,0.11769,29.98335
2023-10-19 19:00:00,2024-07-17 00:00:00,3.1,8.375099358786102,293.3778569004771,286.995322251109,0.0,0.6801369143662785,181.62754,412.91559,1.85147,688.15652,1.46573,232.4508,73.0203,0.0,29.75791
2023-10-19 20:00:00,2024-07-17 00:00:00,3.1,8.375099358786102,293.3778569004771,286.995322251109,0.0,0.6801369143662785,182.99997,414.32967,1.83855,606.97349,1.85879,235.01224,73.10508,0.0,29.7308
2023-10-19 21:00:00,2024-07-17 00:00:00,3.1,8.375099358786102,293.3778569004771,286.995322251109,0.0,0.6801369143662785,178.61054,415.88458,1.78528,553.15942,1.80993,242.46572,73.41301,0.04207,29.60423
2023-10-19 22:00:00,2024-07-17 00:00:00,3.1,8.077938769652064,292.35368298155527,287.0544933711657,0.0,2.1341560192875404,171.69877,417.6862,1.77006,532.23669,1.92168,251.25674,73.19543,0.20754,29.70309
2023-10-19 23:00:00,2024-07-17 00:00:00,3.1,8.077938769652064,292.35368298155527,287.0544933711657,0.0,2.1341560192875404,174.3679,417.49605,1.66547,528.30077,0.90385,259.68013,73.3827,0.18517,29.604
2023-10-20 00:00:00,2024-07-17 00:00:00,3.1,8.077938769652064,292.35368298155527,287.0544933711657,0.0,2.1341560192875404,174.77555,439.57123,1.5387,585.93186,0.0,232.78111,72.37946,0.00975,29.8655
2023-10-20 01:00:00,2024-07-17 00:00:00,3.1,7.169336806512257,291.29538970731875,286.9894960684625,0.0,2.465835758044278,178.6222,436.48155,1.43223,587.86102,0.0,237.79918,72.58974,0.0,29.82401
2023-10-20 02:00:00,2024-07-17 00:00:00,3.1,7.169336806512257,291.29538970731875,286.9894960684625,0.0,2.465835758044278,177.37,441.35157,1.40349,607.41565,0.0,245.66873,72.55546,0.0,29.71765
2023-10-20 03:00:00,2024-07-17 00:00:00,3.1,7.169336806512257,291.29538970731875,286.9894960684625,0.0,2.465835758044278,177.36281,433.09454,1.32618,678.9926,0.0,255.19248,72.68046,0.0,29.6035
2023-10-20 04:00:00,2024-07-17 00:00:00,3.1,5.626611219122056,290.4134154904229,286.8023440664371,1.4470531158055333,5.123861525726075,181.82002,426.86142,1.4162,733.77081,1.67484,255.29606,72.44547,0.0,29.74442
2023-10-20 05:00:00,2024-07-17 00:00:00,3.1,5.626611219122056,290.4134154904229,286.8023440664371,1.4470531158055333,5.123861525726075,187.60103,427.50383,1.4054,752.78402,5.74459,254.27852,72.34546,0.05234,29.71521
2023-10-20 06:00:00,2024-07-17 00:00:00,3.1,5.626611219122056,290.4134154904229,286.8023440664371,1.4470531158055333,5.123861525726075,183.51669,430.39419,1.35651,745.13728,11.33611,255.11985,72.09079,0.14177,29.92209
2023-10-20 07:00:00,2024-07-17 00:00:00,3.1,5.680366168584179,291.50183497068207,286.87306163723906,1.4470531158055333,5.123861525726075,184.54459,422.24987,1.37118,722.22468,17.93637,256.75283,72.06261,0.14923,29.86784
2023-10-20 08:00:00,2024-07-17 00:00:00,3.1,5.680366168584179,291.50183497068207,286.87306163723906,1.4470531158055333,5.123861525726075,183.54501,418.99017,1.51442,697.65015,24.14416,255.56908,72.2193,0.08105,29.56595
2023-10-20 09:00:00,2024-07-17 00:00:00,3.1,5.680366168584179,291.50183497068207,286.87306163723906,1.4470531158055333,5.123861525726075,181.9452,423.89783,1.58166,691.48288,29.76128,251.60723,72.1165,0.02258,29.70629
2023-10-20 10:00:00,2024-07-17 00:00:00,3.1,4.5205915315076535,291.5303705878589,286.6329579211385,198.6596569607978,6.72447940476405,182.1196,422.11351,1.54253,664.68074,31.99867,248.90701,72.50148,0.03339,29.63556
2023-10-20 11:00:00,2024-07-17 00:00:00,3.1,4.5205915315076535,291.5303705878589,286.6329579211385,198.6596569607978,6.72447940476405,180.6681,421.01415,1.62526,653.36807,30.72597,251.26574,72.6808,0.0547,29.73262
2023-10-20 12:00:00,2024-07-17 00:00:00,3.1,4.5205915315076535,291.5303705878589,286.6329579211385,198.6596569607978,6.72447940476405,180.45907,422.798,1.73079,659.30198,26.75511,253.41984,72.80822,0.11709,29.73379
2023-10-20 13:00:00,2024-07-17 00:00:00,3.1,4.22913647390654,290.62713274246244,286.2951922139911,177.6674856142044,2.300525615046096,178.82224,423.00247,1.63493,668.90536,20.63813,254.43699,73.38529,0.1777,29.64679
2023-10-20 14:00:00,2024-07-17 00:00:00,3.1,4.22913647390654,290.62713274246244,286.2951922139911,177.6674856142044,2.300525615046096,178.64819,419.44884,1.38823,704.92681,14.04081,253.25453,73.41318,0.13631,29.93031
2023-10-20 15:00:00,2024-07-17 00:00:00,3.1,4.22913647390654,290.62713274246244,286.2951922139911,177.6674856142044,2.300525615046096,178.71907,421.75756,1.24397,729.45166,7.8635,251.61226,73.43805,0.20756,30.02836
2023-10-20 16:00:00,2024-07-17 00:00:00,3.1,3.657974112977968,288.8831520861149,285.65828923479165,92.85569537595303,3.9547696197886366,180.19353,417.02072,1.52893,759.29283,3.36772,244.39033,73.28366,0.07357,30.0863
2023-10-20 17:00:00,2024-07-17 00:00:00,3.1,3.657974112977968,288.8831520861149,285.65828923479165,92.85569537595303,3.9547696197886366,176.52401,416.57995,1.65882,753.00867,1.37506,236.17706,73.16742,0.16084,30.15463
2023-10-20 18:00:00,2024-07-17 00:00:00,3.1,3.657974112977968,288.8831520861149,285.65828923479165,92.85569537595303,3.9547696197886366,174.32551,420.31472,1.73728,759.60059,1.06223,235.33171,73.3875,0.11769,30.11747
2023-10-20 19:00:00,2024-07-17 00:00:00,3.1,3.603501087783195,288.3715546745627,285.2291170676817,0.0,0.7336149553283436,176.4894,425.98242,1.85147,709.98224,1.34079,233.94909,73.30483,0.0,29.8915
2023-10-20 20:00:00,2024-07-17 00:00:00,3.1,3.603501087783195,288.3715546745627,285.2291170676817,0.0,0.7336149553283436,177.91812,427.47095,1.83855,633.36212,1.72399,236.4444,73.38964,0.0,29.86532
2023-10-20 21:00:00,2024-07-17 00:00:00,3.1,3.603501087783195,288.3715546745627,285.2291170676817,0.0,0.7336149553283436,173.70938,429.19301,1.78528,583.66357,1.70506,243.8756,73.69756,0.04207,29.73886
2023-10-20 22:00:00,2024-07-17 00:00:00,3.1,3.6023971747084715,287.9607110698413,284.65820374056045,0.0,1.171013556968853,166.98687,431.1094,1.77006,567.17559,1.84504,252.62259,73.47688,0.20754,29.83609
2023-10-20 23:00:00,2024-07-17 00:00:00,3.1,3.6023971747084715,287.9607110698413,284.65820374056045,0.0,1.171013556968853,169.64583,431.0218,1.66547,564.64342,0.94267,261.04056,73.66766,0.18517,29.73688
