UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-10 00:00:00,2024-07-17 00:00:00,3.1,3.0312061708193614,279.2752163178125,275.2152028890618,0.0,0.0278689620643885,0.0,412.48808,55.55327,247.9823,0.0,489.72948,76.82848,4.62453,28.70129
2023-04-10 01:00:00,2024-07-17 00:00:00,3.1,2.987484562448712,278.4622643351262,274.55243241417963,0.0,0.0132347445561913,0.0,416.28749,54.77909,249.89506,0.0,483.88235,77.14043,4.62327,28.36993
2023-04-10 02:00:00,2024-07-17 00:00:00,3.1,2.987484562448712,278.4622643351262,274.55243241417963,0.0,0.0132347445561913,0.0,414.49416,54.1207,265.12732,0.0,480.47081,76.99579,4.70295,28.62295
2023-04-10 03:00:00,2024-07-17 00:00:00,3.1,2.987484562448712,278.4622643351262,274.55243241417963,0.0,0.0132347445561913,0.0,416.24771,52.76318,302.90963,0.0,470.76362,77.09297,4.6484,29.20157
2023-04-10 04:00:00,2024-07-17 00:00:00,3.1,2.5695975050438555,280.4069182317442,275.32521935649754,22.70048621866449,0.0158670601962045,0.0,411.8165,54.44865,352.24938,0.0,467.04051,77.03036,4.76148,28.81554
2023-04-10 05:00:00,2024-07-17 00:00:00,3.1,2.5695975050438555,280.4069182317442,275.32521935649754,22.70048621866449,0.0158670601962045,0.0,406.61197,54.13532,416.50302,3.12328,457.24138,77.19084,4.68398,28.62787
2023-04-10 06:00:00,2024-07-17 00:00:00,3.1,2.5695975050438555,280.4069182317442,275.32521935649754,22.70048621866449,0.0158670601962045,1.80244,414.93888,52.97558,477.73137,9.84616,455.78929,77.59945,4.57804,28.78759
2023-04-10 07:00:00,2024-07-17 00:00:00,3.1,2.371840827557139,284.54484689178054,276.151566790783,416.25878646903743,0.0017174769101774,1.17453,414.71331,53.56378,516.08542,17.03011,460.04481,77.82627,4.64917,28.98074
2023-04-10 08:00:00,2024-07-17 00:00:00,3.1,2.371840827557139,284.54484689178054,276.151566790783,416.25878646903743,0.0017174769101774,2.91635,413.62949,54.98265,539.87689,23.2272,455.12082,78.1452,4.6423,28.96263
2023-04-10 09:00:00,2024-07-17 00:00:00,3.1,2.371840827557139,284.54484689178054,276.151566790783,416.25878646903743,0.0017174769101774,2.65526,411.95134,56.50275,531.51362,27.21645,447.53029,77.9945,4.68803,29.10673
2023-04-10 10:00:00,2024-07-17 00:00:00,3.1,2.651539089994964,286.59385178164945,276.3144605401752,547.5242191464902,0.0057680213839673,7.0473,419.55992,56.00691,542.38154,28.59124,436.19828,78.31706,4.80628,29.07598
2023-04-10 11:00:00,2024-07-17 00:00:00,3.1,2.651539089994964,286.59385178164945,276.3144605401752,547.5242191464902,0.0057680213839673,11.57479,413.65451,55.167,545.03391,26.99579,421.35273,78.29284,4.79996,28.8514
