UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,80.31,126.828
2023-12-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,80.89,129.32687
2023-12-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,79.35,135.48725
2023-12-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,76.62,144.97299
2023-12-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,74.59,155.47765
2023-12-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,67.54,163.69851
2023-12-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,67.4,169.65872
2023-12-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,63.74,171.98557
2023-12-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,62.41,169.80382
2023-12-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,64.36,167.24392
2023-12-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,68.49,162.9427
2023-12-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,73.08,159.68939
2023-12-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,74.37,157.4674
2023-12-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,76.8,156.33378
2023-12-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,74.6,156.14812
2023-12-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,74.19,156.25314
2023-12-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,76.48,158.42487
2023-12-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,77.23,160.68342
2023-12-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,76.84,162.65646
2023-12-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,75.42,165.71641
2023-12-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,81.3,167.38652
2023-12-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,84.85,169.39461
2023-12-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,113.14,169.37843
2023-12-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,126.15,168.90271
2023-12-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,121.56,133.68891
2023-12-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,123.97,136.68274
2023-12-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,123.17,142.37153
2023-12-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,122.34,150.21732
2023-12-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,124.89,158.19884
2023-12-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,128.24,163.90013
2023-12-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,136.19,167.55216
2023-12-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,129.65,168.47617
2023-12-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,128.14,165.70023
2023-12-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,123.15,163.20414
2023-12-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,74.1,159.8141
2023-12-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,69.84,157.73961
2023-12-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,64.94,156.42648
2023-12-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,65.22,155.70172
2023-12-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,64.06,155.72196
2023-12-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,61.44,155.74958
2023-12-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,63.82,157.48917
2023-12-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,63.8,159.14432
2023-12-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,62.94,160.60436
2023-12-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,64.47,163.32738
2023-12-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,67.45,165.43764
2023-12-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,70.07,168.4016
2023-12-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,77.84,169.95075
2023-12-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,91.53,171.26144
2023-12-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,90.91,134.96003
2023-12-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,91.5,137.02958
2023-12-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,90.69,141.66378
2023-12-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,84.97,148.68369
2023-12-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,82.06,156.03383
2023-12-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,69.83,161.47636
2023-12-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,66.66,164.99897
2023-12-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,57.48,165.9401
2023-12-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,59.04,163.26788
2023-12-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,59.32,160.88768
2023-12-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,63.85,157.66265
2023-12-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,64.88,155.74846
2023-12-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,69.8,154.79246
2023-12-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,78.19,154.60772
2023-12-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,78.99,155.20823
2023-12-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,81.21,155.77513
2023-12-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,79.72,157.86392
2023-12-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,78.83,159.65847
2023-12-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,78.17,161.04402
2023-12-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,81.25,163.56821
2023-12-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,80.44,165.4634
2023-12-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,81.87,168.19524
2023-12-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,90.52,169.47696
2023-12-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,90.41,170.36881
2023-12-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,87.73,133.92272
2023-12-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,88.95,135.3946
2023-12-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,89.25,139.65178
2023-12-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,90.18,146.92853
2023-12-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,90.22,154.93714
2023-12-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,85.35,161.09398
2023-12-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,79.11,164.85073
2023-12-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,83.93,165.83506
2023-12-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,85.41,162.79693
2023-12-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,83.73,160.06779
2023-12-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,88.61,156.46933
2023-12-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,87.17,154.10357
2023-12-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,82.34,152.78372
2023-12-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,85.34,152.39322
2023-12-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,82.13,152.9853
2023-12-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,80.89,153.59067
2023-12-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,81.19,155.73193
2023-12-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,80.0,157.6681
2023-12-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,78.38,159.35081
2023-12-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,77.36,162.22792
2023-12-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,80.16,164.24638
2023-12-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,85.93,167.34635
2023-12-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,86.8,168.89394
2023-12-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,83.2,169.88518
