UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-13 00:00:00,2024-07-17 00:00:00,3.1,2.0831711805471684,292.92832602459225,286.0838553797913,0.0,0.0116129546258796,188.92089,543.97407,1.5387,492.9871,0.0,149.85207,80.6456,0.00975,29.62785
2023-09-13 01:00:00,2024-07-17 00:00:00,3.1,1.90627944545216,291.93962326901874,286.1216459845952,0.0,0.041915807261772,192.87572,539.00462,1.43223,495.0619,0.0,155.76286,80.8939,0.0,29.5865
2023-09-13 02:00:00,2024-07-17 00:00:00,3.1,1.90627944545216,291.93962326901874,286.1216459845952,0.0,0.041915807261772,191.49964,544.49391,1.40349,513.16444,0.0,166.89726,80.88889,0.0,29.48186
2023-09-13 03:00:00,2024-07-17 00:00:00,3.1,1.90627944545216,291.93962326901874,286.1216459845952,0.0,0.041915807261772,191.4286,532.94491,1.32618,583.35655,0.0,178.64128,81.01507,0.0,29.36831
2023-09-13 04:00:00,2024-07-17 00:00:00,3.1,1.7862343686761195,293.22078627876726,286.90565349103474,13.205772841881355,0.0897704695965716,196.0577,525.51317,1.4162,643.38984,4.46231,181.14467,80.72771,0.0,29.51021
2023-09-13 05:00:00,2024-07-17 00:00:00,3.1,1.7862343686761195,293.22078627876726,286.90565349103474,13.205772841881355,0.0897704695965716,202.10743,525.82675,1.4054,666.73751,14.48348,182.29523,80.59907,0.05234,29.48224
2023-09-13 06:00:00,2024-07-17 00:00:00,3.1,1.7862343686761195,293.22078627876726,286.90565349103474,13.205772841881355,0.0897704695965716,197.68883,527.82908,1.35651,665.96371,27.45073,184.97262,80.31622,0.14177,29.68427
2023-09-13 07:00:00,2024-07-17 00:00:00,3.1,2.227077584852184,297.16586122168763,286.9022152960915,333.7151898858284,0.088916947549578,198.6241,515.77012,1.37118,651.40888,40.56966,188.51472,80.21836,0.14923,29.6274
2023-09-13 08:00:00,2024-07-17 00:00:00,3.1,2.227077584852184,297.16586122168763,286.9022152960915,333.7151898858284,0.088916947549578,197.42107,510.94434,1.51442,628.40229,50.8704,190.06212,80.39258,0.08105,29.33126
2023-09-13 09:00:00,2024-07-17 00:00:00,3.1,2.227077584852184,297.16586122168763,286.9022152960915,333.7151898858284,0.088916947549578,195.66053,517.75481,1.58166,620.21664,58.1992,188.91379,80.31589,0.02258,29.46794
2023-09-13 10:00:00,2024-07-17 00:00:00,3.1,2.897484719644989,298.39562548164224,287.0347517914007,461.9165485709212,0.392886139795562,195.79617,515.26049,1.54253,592.2746,59.3247,189.59603,80.82608,0.03339,29.3976
2023-09-13 11:00:00,2024-07-17 00:00:00,3.1,2.897484719644989,298.39562548164224,287.0347517914007,461.9165485709212,0.392886139795562,194.13099,514.52909,1.62526,578.71241,54.7789,195.50923,81.02445,0.0547,29.49595
2023-09-13 12:00:00,2024-07-17 00:00:00,3.1,2.897484719644989,298.39562548164224,287.0347517914007,461.9165485709212,0.392886139795562,193.78682,516.27056,1.73079,584.35914,46.73977,200.22228,81.16451,0.11709,29.49831
2023-09-13 13:00:00,2024-07-17 00:00:00,3.1,2.9236690179816804,296.90553073409114,287.9280006672911,414.8200266068735,0.4417638155394947,191.98067,516.81008,1.63493,596.87797,35.48543,201.99311,81.81945,0.1777,29.41429
2023-09-13 14:00:00,2024-07-17 00:00:00,3.1,2.9236690179816804,296.90553073409114,287.9280006672911,414.8200266068735,0.4417638155394947,191.75836,511.35928,1.38823,631.65111,23.41518,202.61952,81.87426,0.13631,29.69776
2023-09-13 15:00:00,2024-07-17 00:00:00,3.1,2.9236690179816804,296.90553073409114,287.9280006672911,414.8200266068735,0.4417638155394947,191.73616,514.96552,1.24397,654.99554,12.52808,202.09162,81.88566,0.20756,29.79664
2023-09-13 16:00:00,2024-07-17 00:00:00,3.1,1.9560315580092764,292.7141618067033,288.3779662216596,241.9562463387044,1.003647603267087,193.2168,509.24863,1.52893,684.57833,4.95224,197.365,81.68921,0.07357,29.85274
2023-09-13 17:00:00,2024-07-17 00:00:00,3.1,1.9560315580092764,292.7141618067033,288.3779662216596,241.9562463387044,1.003647603267087,189.28962,508.34175,1.65882,682.08884,2.06936,193.59799,81.55479,0.16084,29.9197
2023-09-13 18:00:00,2024-07-17 00:00:00,3.1,1.9560315580092764,292.7141618067033,288.3779662216596,241.9562463387044,1.003647603267087,186.93051,514.01523,1.73728,690.15323,1.81647,194.91139,81.7751,0.11769,29.88288
2023-09-13 19:00:00,2024-07-17 00:00:00,3.1,1.5400590475795957,291.4451745450018,288.22486374504604,0.0,0.462851170106869,189.03829,521.36613,1.85147,642.56301,2.29386,196.0884,81.64988,0.0,29.65783
2023-09-13 20:00:00,2024-07-17 00:00:00,3.1,1.5400590475795957,291.4451745450018,288.22486374504604,0.0,0.462851170106869,190.32953,523.39797,1.83855,562.86422,2.80236,200.25482,81.73548,0.0,29.63002
2023-09-13 21:00:00,2024-07-17 00:00:00,3.1,1.5400590475795957,291.4451745450018,288.22486374504604,0.0,0.462851170106869,185.6795,526.34044,1.78528,508.23214,2.50252,208.2491,82.04341,0.04207,29.50338
2023-09-13 22:00:00,2024-07-17 00:00:00,3.1,1.7122267787729035,290.7306924032793,287.81942375848405,0.0,0.6137984911642416,178.49478,529.09444,1.77006,484.18668,2.47224,218.10856,81.73151,0.20754,29.60347
2023-09-13 23:00:00,2024-07-17 00:00:00,3.1,1.7122267787729035,290.7306924032793,287.81942375848405,0.0,0.6137984911642416,181.17855,529.75543,1.66547,477.73985,0.64415,226.6634,82.02551,0.18517,29.50447
2023-09-14 00:00:00,2024-07-17 00:00:00,3.1,1.7122267787729035,290.7306924032793,287.81942375848405,0.0,0.6137984911642416,182.46175,555.46864,1.5387,517.1943,0.0,193.60561,80.70264,0.00975,29.80152
2023-09-14 01:00:00,2024-07-17 00:00:00,3.1,1.7904132130779655,290.1318940898086,287.27758342100185,0.0,0.0755700881874928,186.36718,550.29223,1.43223,522.32944,0.0,199.04541,80.9512,0.0,29.76006
2023-09-14 02:00:00,2024-07-17 00:00:00,3.1,1.7904132130779655,290.1318940898086,287.27758342100185,0.0,0.0755700881874928,185.04767,555.84969,1.40349,544.09973,0.0,208.45726,80.94639,0.0,29.65416
2023-09-14 03:00:00,2024-07-17 00:00:00,3.1,1.7904132130779655,290.1318940898086,287.27758342100185,0.0,0.0755700881874928,185.0058,543.93825,1.32618,617.28302,0.0,219.02986,81.07258,0.0,29.54018
2023-09-14 04:00:00,2024-07-17 00:00:00,3.1,1.473563882075182,291.3959984614437,287.5623966365434,15.880105565145753,0.1440396251634566,189.5564,536.37461,1.4162,676.86168,4.08578,220.26711,80.78486,0.0,29.68136
2023-09-14 05:00:00,2024-07-17 00:00:00,3.1,1.473563882075182,291.3959984614437,287.5623966365434,15.880105565145753,0.1440396251634566,195.48342,536.65193,1.4054,698.55649,13.42296,220.27377,80.65602,0.05234,29.65249
2023-09-14 06:00:00,2024-07-17 00:00:00,3.1,1.473563882075182,291.3959984614437,287.5623966365434,15.880105565145753,0.1440396251634566,191.21746,538.55647,1.35651,694.08802,25.48352,221.98246,80.37298,0.14177,29.85806
2023-09-14 07:00:00,2024-07-17 00:00:00,3.1,1.4581962201001424,295.59734848883033,287.41773359201034,386.503348406942,0.0573457819206312,192.19502,526.06654,1.37118,674.07812,37.59204,224.51729,80.27464,0.14923,29.8031
2023-09-14 08:00:00,2024-07-17 00:00:00,3.1,1.4581962201001424,295.59734848883033,287.41773359201034,386.503348406942,0.0573457819206312,191.08489,521.06838,1.51442,647.63799,46.98764,224.62374,80.44897,0.08105,29.50276
2023-09-14 09:00:00,2024-07-17 00:00:00,3.1,1.4581962201001424,295.59734848883033,287.41773359201034,386.503348406942,0.0573457819206312,189.39774,528.08833,1.58166,637.48448,53.64572,221.99098,80.37247,0.02258,29.64212
2023-09-14 10:00:00,2024-07-17 00:00:00,3.1,2.048920752345752,297.80643519108577,287.0844088670726,512.7908974971319,0.2249308843631036,189.55108,525.51584,1.54253,608.86888,54.68861,220.88863,80.88352,0.03339,29.57149
2023-09-14 11:00:00,2024-07-17 00:00:00,3.1,2.048920752345752,297.80643519108577,287.0844088670726,512.7908974971319,0.2249308843631036,187.98348,524.82491,1.62526,596.34172,50.67748,224.92647,81.08203,0.0547,29.66889
2023-09-14 12:00:00,2024-07-17 00:00:00,3.1,2.048920752345752,297.80643519108577,287.0844088670726,512.7908974971319,0.2249308843631036,187.70101,526.56179,1.73079,602.9168,43.51589,228.28943,81.22216,0.11709,29.67039
2023-09-14 13:00:00,2024-07-17 00:00:00,3.1,2.1408814923136466,297.3417216867474,287.5835209915721,459.4123839389115,0.2555588001441494,185.97218,527.13814,1.63493,616.16079,33.31239,229.66262,81.87764,0.1777,29.58419
2023-09-14 14:00:00,2024-07-17 00:00:00,3.1,2.1408814923136466,297.3417216867474,287.5835209915721,459.4123839389115,0.2555588001441494,185.77191,521.47851,1.38823,652.65882,22.18306,229.33468,81.93264,0.13631,29.8677
2023-09-14 15:00:00,2024-07-17 00:00:00,3.1,2.1408814923136466,297.3417216867474,287.5835209915721,459.4123839389115,0.2555588001441494,185.79221,525.22756,1.24397,677.39119,11.97198,228.21882,81.94394,0.20756,29.96597
2023-09-14 16:00:00,2024-07-17 00:00:00,3.1,1.470959434917368,292.8125714415625,287.872145712668,269.14380812633897,0.9421347913469184,187.27003,519.40277,1.52893,707.4258,4.7827,222.17567,81.74721,0.07357,30.02342
2023-09-14 17:00:00,2024-07-17 00:00:00,3.1,1.470959434917368,292.8125714415625,287.872145712668,269.14380812633897,0.9421347913469184,183.46051,518.44457,1.65882,702.73208,2.00916,216.0628,81.61266,0.16084,30.09137
2023-09-14 18:00:00,2024-07-17 00:00:00,3.1,1.470959434917368,292.8125714415625,287.872145712668,269.14380812633897,0.9421347913469184,181.17473,524.33153,1.73728,707.4291,1.74473,216.23724,81.83298,0.11769,30.0543
2023-09-14 19:00:00,2024-07-17 00:00:00,3.1,1.5951828729528128,291.5236315840857,287.5441468414768,0.0,0.2733568594335682,183.30814,531.86769,1.85147,656.92864,2.19535,216.06378,81.70747,0.0,29.82858
2023-09-14 20:00:00,2024-07-17 00:00:00,3.1,1.5951828729528128,291.5236315840857,287.5441468414768,0.0,0.2733568594335682,184.66215,533.95936,1.83855,575.89468,2.61536,219.34852,81.79307,0.0,29.80197
2023-09-14 21:00:00,2024-07-17 00:00:00,3.1,1.5951828729528128,291.5236315840857,287.5441468414768,0.0,0.2733568594335682,180.21362,537.03619,1.78528,522.2617,2.25298,227.04571,82.101,0.04207,29.67546
2023-09-14 22:00:00,2024-07-17 00:00:00,3.1,1.455583343564882,290.8788605815897,287.2196143952084,0.0,0.2985601420908939,173.23996,539.88247,1.77006,500.99605,2.1991,236.31825,81.78847,0.20754,29.77346
2023-09-14 23:00:00,2024-07-17 00:00:00,3.1,1.455583343564882,290.8788605815897,287.2196143952084,0.0,0.2985601420908939,175.9124,540.62585,1.66547,498.19516,0.55031,244.80085,82.08318,0.18517,29.6743
2023-09-15 00:00:00,2024-07-17 00:00:00,3.1,1.455583343564882,290.8788605815897,287.2196143952084,0.0,0.2985601420908939,177.18275,567.08041,1.5387,541.73943,0.0,209.79143,80.7601,0.00975,29.97467
2023-09-15 01:00:00,2024-07-17 00:00:00,3.1,1.5293120685122492,290.32296971549886,286.880550328602,0.0,0.0041030193194893,181.0478,561.6949,1.43223,545.69253,0.0,215.05699,81.00893,0.0,29.93312
2023-09-15 02:00:00,2024-07-17 00:00:00,3.1,1.5293120685122492,290.32296971549886,286.880550328602,0.0,0.0041030193194893,179.77451,567.32122,1.40349,566.51562,0.0,223.83164,81.00433,0.0,29.82596
2023-09-15 03:00:00,2024-07-17 00:00:00,3.1,1.5293120685122492,290.32296971549886,286.880550328602,0.0,0.0041030193194893,179.75646,555.0437,1.32618,638.75062,0.0,233.97088,81.13052,0.0,29.71154
2023-09-15 04:00:00,2024-07-17 00:00:00,3.1,1.4196269186132795,292.1387876680702,287.49030774060645,16.068930500441933,0.0069728024611271,184.24292,547.34666,1.4162,696.15907,3.75128,234.73974,80.84244,0.0,29.85201
2023-09-15 05:00:00,2024-07-17 00:00:00,3.1,1.4196269186132795,292.1387876680702,287.49030774060645,16.068930500441933,0.0069728024611271,190.06965,547.58747,1.4054,716.63043,12.37614,234.32322,80.7134,0.05234,29.82223
2023-09-15 06:00:00,2024-07-17 00:00:00,3.1,1.4196269186132795,292.1387876680702,287.49030774060645,16.068930500441933,0.0069728024611271,185.92844,549.39321,1.35651,710.78662,23.57039,235.67354,80.43015,0.14177,30.03133
2023-09-15 07:00:00,2024-07-17 00:00:00,3.1,1.7548475754726007,297.22144570910564,287.6433168834332,16.068930500441933,0.0069728024611271,186.94057,536.4679,1.37118,689.63027,34.95065,237.83581,80.33133,0.14923,29.97829
2023-09-15 08:00:00,2024-07-17 00:00:00,3.1,1.7548475754726007,297.22144570910564,287.6433168834332,16.068930500441933,0.0069728024611271,185.90636,531.29561,1.51442,663.96656,43.95532,237.40915,80.50579,0.08105,29.67375
2023-09-15 09:00:00,2024-07-17 00:00:00,3.1,1.7548475754726007,297.22144570910564,287.6433168834332,16.068930500441933,0.0069728024611271,184.27922,538.52712,1.58166,655.55,50.54205,234.2273,80.42947,0.02258,29.81578
2023-09-15 10:00:00,2024-07-17 00:00:00,3.1,2.235174215616672,299.37890406916773,286.7729961161665,475.1859975894063,0.0445360768191811,184.44701,535.87572,1.54253,627.86368,51.82703,232.46474,80.94139,0.03339,29.74487
2023-09-15 11:00:00,2024-07-17 00:00:00,3.1,2.235174215616672,299.37890406916773,286.7729961161665,475.1859975894063,0.0445360768191811,182.95915,535.22574,1.62526,615.9835,48.2695,235.80886,81.14003,0.0547,29.84134
2023-09-15 12:00:00,2024-07-17 00:00:00,3.1,2.235174215616672,299.37890406916773,286.7729961161665,475.1859975894063,0.0445360768191811,182.72712,536.95786,1.73079,622.31187,41.59859,238.67237,81.28026,0.11709,29.84196
2023-09-15 13:00:00,2024-07-17 00:00:00,3.1,2.068160713302581,298.0685459520736,287.0971031786032,350.9913652025069,0.0969752121943058,181.06148,537.57148,1.63493,634.20224,31.95346,239.89844,81.93628,0.1777,29.75359
2023-09-15 14:00:00,2024-07-17 00:00:00,3.1,2.068160713302581,298.0685459520736,287.0971031786032,350.9913652025069,0.0969752121943058,180.87921,531.70082,1.38823,670.34903,21.38182,239.21745,81.99147,0.13631,30.03714
2023-09-15 15:00:00,2024-07-17 00:00:00,3.1,2.068160713302581,298.0685459520736,287.0971031786032,350.9913652025069,0.0969752121943058,180.93425,535.59423,1.24397,694.86551,11.61596,237.8841,82.00268,0.20756,30.1348
2023-09-15 16:00:00,2024-07-17 00:00:00,3.1,1.8462944148797524,294.1891552717045,287.2574827965497,198.9275634216684,0.281354498521161,182.40978,529.66037,1.52893,724.62235,4.68618,231.35392,81.80565,0.07357,30.19359
2023-09-15 17:00:00,2024-07-17 00:00:00,3.1,1.8462944148797524,294.1891552717045,287.2574827965497,198.9275634216684,0.281354498521161,178.69641,528.65036,1.65882,719.26289,1.9518,224.37324,81.67097,0.16084,30.26254
2023-09-15 18:00:00,2024-07-17 00:00:00,3.1,1.8462944148797524,294.1891552717045,287.2574827965497,198.9275634216684,0.281354498521161,176.47058,534.75295,1.73728,724.59197,1.65164,224.12635,81.89129,0.11769,30.22522
2023-09-15 19:00:00,2024-07-17 00:00:00,3.1,1.79838470277087,293.2461479723642,287.38246126712727,0.0,0.1237394952250336,178.6249,542.47634,1.85147,674.58857,2.07712,223.45333,81.76548,0.0,29.99883
2023-09-15 20:00:00,2024-07-17 00:00:00,3.1,1.79838470277087,293.2461479723642,287.38246126712727,0.0,0.1237394952250336,180.03024,544.62843,1.83855,595.55473,2.49013,226.4119,81.8511,0.0,29.97341
2023-09-15 21:00:00,2024-07-17 00:00:00,3.1,1.79838470277087,293.2461479723642,287.38246126712727,0.0,0.1237394952250336,175.74639,547.841,1.78528,543.71394,2.1661,233.99917,82.15902,0.04207,29.84703
2023-09-15 22:00:00,2024-07-17 00:00:00,3.1,1.857277717359191,292.2732236819932,287.1098511765425,0.0,0.1695039488798654,168.94523,550.78042,1.77006,524.51585,2.13908,243.05458,81.84586,0.20754,29.94294
2023-09-15 23:00:00,2024-07-17 00:00:00,3.1,1.857277717359191,292.2732236819932,287.1098511765425,0.0,0.1695039488798654,171.60842,551.60705,1.66547,522.05433,0.5963,251.5105,82.14128,0.18517,29.84364
