UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-03 00:00:00,2024-07-17 00:00:00,3.1,2.8276718295901926,277.888641737013,274.67752443916254,0.0,0.5122830551718636,175.06171,473.14,0.43567,386.11672,0.0,689.20255,81.07092,5.7003,28.63323
2023-02-03 01:00:00,2024-07-17 00:00:00,3.1,2.580871854606329,277.3857946658504,274.4536256665454,0.0,0.243461584734191,176.02329,478.5963,0.21336,384.23191,0.0,678.43295,81.41486,5.69395,28.30128
2023-02-03 02:00:00,2024-07-17 00:00:00,3.1,2.580871854606329,277.3857946658504,274.4536256665454,0.0,0.243461584734191,178.05626,477.92563,0.0,415.6036,0.0,671.36262,81.24615,5.77523,28.55392
2023-02-03 03:00:00,2024-07-17 00:00:00,3.1,2.580871854606329,277.3857946658504,274.4536256665454,0.0,0.243461584734191,181.63092,476.45415,0.0,482.98364,0.0,653.34406,81.35583,5.73089,29.13219
2023-02-03 04:00:00,2024-07-17 00:00:00,3.1,3.3517665684643765,277.3337544303951,274.4331075042607,0.0,0.6353911352052174,179.9147,470.65519,0.03803,559.69479,0.0,643.53898,81.27989,5.83122,28.74626
2023-02-03 05:00:00,2024-07-17 00:00:00,3.1,3.3517665684643765,277.3337544303951,274.4331075042607,0.0,0.6353911352052174,177.8754,466.6161,0.0,659.33399,0.92492,626.07541,81.47496,5.75873,28.55824
2023-02-03 06:00:00,2024-07-17 00:00:00,3.1,3.3517665684643765,277.3337544303951,274.4331075042607,0.0,0.6353911352052174,178.85149,470.62065,0.0,742.47804,3.47604,619.24008,81.9058,5.63617,28.71652
2023-02-03 07:00:00,2024-07-17 00:00:00,3.1,6.000166671333258,279.3912911045525,274.43569075985744,131.61068564822403,0.4496846449273813,178.60252,470.78506,0.0,785.70394,6.84651,620.12512,82.1537,5.71984,28.91032
2023-02-03 08:00:00,2024-07-17 00:00:00,3.1,6.000166671333258,279.3912911045525,274.43569075985744,131.61068564822403,0.4496846449273813,176.66092,467.76095,0.0,804.17283,10.83017,609.69252,82.53383,5.71234,28.89283
2023-02-03 09:00:00,2024-07-17 00:00:00,3.1,6.000166671333258,279.3912911045525,274.43569075985744,131.61068564822403,0.4496846449273813,170.28024,465.65875,0.0,779.09795,14.79891,593.55546,82.36825,5.76375,29.03852
