Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,wind,biomass,geothermal,unknown
43176,2023-12-05 00:00:00,2024-07-17 00:00:00,3.1,121.72,0.0,1150.0,0.0,3983.0,0.0,1140.0,336.0,0.0,96.0
43177,2023-12-05 01:00:00,2024-07-17 00:00:00,3.1,119.23,0.0,1155.0,0.0,4091.0,0.0,1216.0,336.0,0.0,96.0
43178,2023-12-05 02:00:00,2024-07-17 00:00:00,3.1,115.42,0.0,1150.0,0.0,4092.0,0.0,1449.0,336.0,0.0,96.0
43179,2023-12-05 03:00:00,2024-07-17 00:00:00,3.1,107.92,0.0,1146.0,0.0,4099.0,0.0,1978.0,336.0,0.0,96.0
43180,2023-12-05 04:00:00,2024-07-17 00:00:00,3.1,106.37,0.0,1144.0,0.0,4133.0,0.0,2065.0,336.0,0.0,96.0
43181,2023-12-05 05:00:00,2024-07-17 00:00:00,3.1,98.23,0.0,1139.0,0.0,5100.0,0.0,2001.0,336.0,0.0,104.0
43182,2023-12-05 06:00:00,2024-07-17 00:00:00,3.1,96.34,0.0,1140.0,0.0,5101.0,8.0,2192.0,336.0,0.0,104.0
43183,2023-12-05 07:00:00,2024-07-17 00:00:00,3.1,96.1,0.0,1148.0,0.0,5035.0,38.0,2285.0,332.0,0.0,104.0
43184,2023-12-05 08:00:00,2024-07-17 00:00:00,3.1,95.5,0.0,1154.0,0.0,4894.0,67.0,2457.0,336.0,0.0,100.0
43185,2023-12-05 09:00:00,2024-07-17 00:00:00,3.1,96.04,0.0,1151.0,0.0,4743.0,86.0,2474.0,336.0,0.0,96.0
43186,2023-12-05 10:00:00,2024-07-17 00:00:00,3.1,97.65,0.0,1156.0,0.0,4767.0,84.0,2312.0,336.0,0.0,96.0
43187,2023-12-05 11:00:00,2024-07-17 00:00:00,3.1,98.79,0.0,1156.0,0.0,4778.0,72.0,2196.0,336.0,0.0,96.0
43188,2023-12-05 12:00:00,2024-07-17 00:00:00,3.1,100.0,0.0,1156.0,0.0,4795.0,53.0,2049.0,336.0,0.0,92.0
43189,2023-12-05 13:00:00,2024-07-17 00:00:00,3.1,97.72,0.0,1160.0,0.0,5104.0,37.0,2037.0,336.0,0.0,92.0
43190,2023-12-05 14:00:00,2024-07-17 00:00:00,3.1,98.25,0.0,1155.0,0.0,5209.0,16.0,1885.0,336.0,0.0,92.0
43191,2023-12-05 15:00:00,2024-07-17 00:00:00,3.1,101.19,0.0,1154.0,0.0,5357.0,8.0,1476.0,336.0,0.0,92.0
43192,2023-12-05 16:00:00,2024-07-17 00:00:00,3.1,98.86,0.0,1155.0,0.0,5705.0,4.0,1437.0,336.0,0.0,96.0
43193,2023-12-05 17:00:00,2024-07-17 00:00:00,3.1,101.21,0.0,1152.0,0.0,5718.0,4.0,1238.0,336.0,0.0,104.0
43194,2023-12-05 18:00:00,2024-07-17 00:00:00,3.1,102.59,0.0,1151.0,0.0,5766.0,0.0,1093.0,336.0,0.0,108.0
43195,2023-12-05 19:00:00,2024-07-17 00:00:00,3.1,104.21,0.0,1158.0,0.0,5726.0,0.0,1035.0,336.0,0.0,112.0
43196,2023-12-05 20:00:00,2024-07-17 00:00:00,3.1,106.46,0.0,1158.0,0.0,5518.0,0.0,992.0,336.0,0.0,108.0
43197,2023-12-05 21:00:00,2024-07-17 00:00:00,3.1,105.76,0.0,1160.0,0.0,5394.0,0.0,1142.0,336.0,0.0,104.0
43198,2023-12-05 22:00:00,2024-07-17 00:00:00,3.1,106.17,0.0,1161.0,0.0,5435.0,0.0,1076.0,336.0,0.0,104.0
43199,2023-12-05 23:00:00,2024-07-17 00:00:00,3.1,121.96,0.0,1166.0,0.0,4187.0,0.0,1044.0,340.0,0.0,104.0
