UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-04 00:00:00,2024-07-17 00:00:00,3.1,2.339546984015556,280.47297537702406,278.2400604356507,0.0,0.0,181.5897,206.14124,0.43567,354.55239,0.0,65.31859,78.20333,4.87172,28.83271
2023-01-04 01:00:00,2024-07-17 00:00:00,3.1,2.3900534253744428,280.29627633356745,277.9344167017095,0.0,0.0019530883818259,182.26529,207.36113,0.21336,340.67077,0.0,69.94476,78.52565,4.86929,28.50248
2023-01-04 02:00:00,2024-07-17 00:00:00,3.1,2.3900534253744428,280.29627633356745,277.9344167017095,0.0,0.0019530883818259,184.10839,204.3461,0.0,359.75688,0.0,74.31786,78.3732,4.94933,28.75625
2023-01-04 03:00:00,2024-07-17 00:00:00,3.1,2.3900534253744428,280.29627633356745,277.9344167017095,0.0,0.0019530883818259,187.60357,209.48299,0.0,416.90616,0.0,82.29436,78.47443,4.89713,29.33552
2023-01-04 04:00:00,2024-07-17 00:00:00,3.1,2.262000492384165,280.2401582007948,277.7816550764584,0.0,0.0089650004619549,185.68629,208.62285,0.03803,490.28622,0.0,91.5117,78.4075,5.00728,28.9493
2023-01-04 05:00:00,2024-07-17 00:00:00,3.1,2.262000492384165,280.2401582007948,277.7816550764584,0.0,0.0089650004619549,183.2098,206.63765,0.0,588.34004,0.0,98.01982,78.57919,4.93093,28.76231
2023-01-04 06:00:00,2024-07-17 00:00:00,3.1,2.262000492384165,280.2401582007948,277.7816550764584,0.0,0.0089650004619549,184.057,215.41846,0.0,675.63351,0.58153,108.02156,78.99502,4.82118,28.92482
2023-01-04 07:00:00,2024-07-17 00:00:00,3.1,2.177704369215786,282.3085117602069,278.55896399969856,72.14632054451316,0.0142470747099612,183.63867,216.40782,0.0,727.90596,1.96984,119.44833,79.22866,4.89518,29.11671
2023-01-04 08:00:00,2024-07-17 00:00:00,3.1,2.177704369215786,282.3085117602069,278.55896399969856,72.14632054451316,0.0142470747099612,181.28784,215.35342,0.0,753.79089,4.14478,126.24477,79.56742,4.88817,29.0974
2023-01-04 09:00:00,2024-07-17 00:00:00,3.1,2.177704369215786,282.3085117602069,278.55896399969856,72.14632054451316,0.0142470747099612,174.29502,209.43721,0.0,733.52448,6.93137,136.83832,79.41191,4.93521,29.23844
