UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,190.01,196.41763
2023-08-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,190.4,192.48089
2023-08-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,187.43,185.32763
2023-08-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,183.79,176.714
2023-08-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,159.75,166.19603
2023-08-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,154.63,158.45368
2023-08-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,157.14,155.12354
2023-08-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,159.96,158.20529
2023-08-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,164.43,164.00819
2023-08-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,176.04,175.0433
2023-08-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,172.81,185.76506
2023-08-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,177.81,194.73683
2023-08-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,177.77,199.2333
2023-08-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,166.65,199.09044
2023-08-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,164.58,194.71435
2023-08-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,165.84,187.02392
2023-08-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,157.99,179.33113
2023-08-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,154.03,173.31869
2023-08-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,151.13,171.20971
2023-08-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,149.12,174.53984
2023-08-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,146.7,180.82701
2023-08-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,145.63,189.71382
2023-08-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,159.87,197.69997
2023-08-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,171.72,202.21398
2023-08-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,172.39,198.74597
2023-08-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,173.8,194.09238
