UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-05 00:00:00,2024-07-17 00:00:00,3.1,3.510950119874437,277.3722195911213,275.4432067475875,0.0,3.702901937982431,42.30672,969.15782,1.5387,4670.63985,0.0,775.97096,332.25903,0.00975,105.0758
2023-12-05 01:00:00,2024-07-17 00:00:00,3.1,3.708409722800055,277.250916242476,275.46644128189024,0.0,2.0820054936948367,45.14024,956.53272,1.43223,4386.75789,0.0,775.14176,309.21447,0.0,104.99085
2023-12-05 02:00:00,2024-07-17 00:00:00,3.1,3.708409722800055,277.250916242476,275.46644128189024,0.0,2.0820054936948367,45.04823,964.54387,1.40349,4251.53097,0.0,761.6264,318.84508,0.0,104.33865
2023-12-05 03:00:00,2024-07-17 00:00:00,3.1,3.708409722800055,277.250916242476,275.46644128189024,0.0,2.0820054936948367,45.63896,939.58848,1.32618,4376.7891,0.0,756.60721,315.06703,0.0,104.03522
2023-12-05 04:00:00,2024-07-17 00:00:00,3.1,3.311307096434264,276.9042112838395,275.0844885925826,0.0,3.612213506540012,48.48652,927.27541,1.4162,4416.62289,9.58488,740.99199,325.75841,0.0,103.86653
2023-12-05 05:00:00,2024-07-17 00:00:00,3.1,3.311307096434264,276.9042112838395,275.0844885925826,0.0,3.612213506540012,51.75096,926.24973,1.4054,4474.92906,29.34111,725.77308,352.21012,0.05234,103.44381
2023-12-05 06:00:00,2024-07-17 00:00:00,3.1,3.311307096434264,276.9042112838395,275.0844885925826,0.0,3.612213506540012,50.797,924.63539,1.35651,4513.59267,54.19451,714.58817,321.7148,0.14177,105.18542
2023-12-05 07:00:00,2024-07-17 00:00:00,3.1,3.0800834191560424,277.44115313182914,275.1825002358564,50.31282486198796,0.8599007940303214,52.69225,896.63414,1.37118,4519.21907,78.11544,703.71641,299.14115,0.14923,105.96095
2023-12-05 08:00:00,2024-07-17 00:00:00,3.1,3.0800834191560424,277.44115313182914,275.1825002358564,50.31282486198796,0.8599007940303214,53.59784,885.43063,1.51442,4649.02283,94.7886,684.64329,312.01701,0.08105,103.83735
2023-12-05 09:00:00,2024-07-17 00:00:00,3.1,3.0800834191560424,277.44115313182914,275.1825002358564,50.31282486198796,0.8599007940303214,53.50342,899.99021,1.58166,4766.29097,103.4312,662.25289,327.53689,0.02258,105.1379
2023-12-05 10:00:00,2024-07-17 00:00:00,3.1,2.887837002268024,277.7207583419112,275.2667957563391,100.04033623033824,1.4060100605566428,54.04072,894.60438,1.54253,4696.01713,99.87662,637.39716,316.8702,0.03339,104.94337
2023-12-05 11:00:00,2024-07-17 00:00:00,3.1,2.887837002268024,277.7207583419112,275.2667957563391,100.04033623033824,1.4060100605566428,54.59036,895.37139,1.62526,4596.41907,85.76015,616.47406,321.52352,0.0547,104.63333
2023-12-05 12:00:00,2024-07-17 00:00:00,3.1,2.887837002268024,277.7207583419112,275.2667957563391,100.04033623033824,1.4060100605566428,55.64681,896.94049,1.73079,4543.02442,67.07362,601.86699,339.75988,0.11709,104.25673
2023-12-05 13:00:00,2024-07-17 00:00:00,3.1,2.686784348698861,277.25595192540715,275.0978893128554,81.41675537218538,0.4658573436373004,55.59573,898.84423,1.63493,4314.58915,45.62003,597.94756,347.39346,0.1777,103.22709
2023-12-05 14:00:00,2024-07-17 00:00:00,3.1,2.686784348698861,277.25595192540715,275.0978893128554,81.41675537218538,0.4658573436373004,55.87358,885.66737,1.38823,4389.34835,25.99584,584.91684,355.99211,0.13631,103.528
2023-12-05 15:00:00,2024-07-17 00:00:00,3.1,2.686784348698861,277.25595192540715,275.0978893128554,81.41675537218538,0.4658573436373004,56.81604,894.5577,1.24397,4454.67403,11.39128,575.97522,306.74709,0.20756,103.36265
2023-12-05 16:00:00,2024-07-17 00:00:00,3.1,2.791456401039035,276.824246566443,274.7350992379541,40.86517713994034,0.8198638162452576,58.23273,884.84935,1.52893,4598.05165,3.30464,552.40905,337.24778,0.07357,104.00139
2023-12-05 17:00:00,2024-07-17 00:00:00,3.1,2.791456401039035,276.824246566443,274.7350992379541,40.86517713994034,0.8198638162452576,56.97614,882.04435,1.65882,4610.06224,1.88283,515.07232,353.39207,0.16084,104.50318
2023-12-05 18:00:00,2024-07-17 00:00:00,3.1,2.791456401039035,276.824246566443,274.7350992379541,40.86517713994034,0.8198638162452576,56.28179,895.61343,1.73728,4874.9854,3.03539,500.08719,311.06545,0.11769,104.35643
2023-12-05 19:00:00,2024-07-17 00:00:00,3.1,2.937170274945567,276.55908769901816,274.36208024308723,0.0,0.1988494294375845,58.97104,909.81907,1.85147,4848.19413,3.93406,481.9389,336.67644,0.0,103.83989
2023-12-05 20:00:00,2024-07-17 00:00:00,3.1,2.937170274945567,276.55908769901816,274.36208024308723,0.0,0.1988494294375845,61.68742,914.06358,1.83855,4832.50009,4.98486,473.48832,316.99248,0.0,104.32999
2023-12-05 21:00:00,2024-07-17 00:00:00,3.1,2.937170274945567,276.55908769901816,274.36208024308723,0.0,0.1988494294375845,61.61116,921.97613,1.78528,4767.99562,4.90136,477.23122,352.15301,0.04207,104.26292
2023-12-05 22:00:00,2024-07-17 00:00:00,3.1,3.053875576600123,276.4430643970445,274.1836235649374,0.0,0.3813827616092278,59.2171,928.14154,1.77006,4761.47987,4.70864,478.69152,312.58746,0.20754,103.45405
2023-12-05 23:00:00,2024-07-17 00:00:00,3.1,3.053875576600123,276.4430643970445,274.1836235649374,0.0,0.3813827616092278,61.64408,931.85097,1.66547,4509.71347,0.89781,486.2129,335.07826,0.18517,103.28886
2023-12-06 00:00:00,2024-07-17 00:00:00,3.1,3.053875576600123,276.4430643970445,274.1836235649374,0.0,0.3813827616092278,60.42608,986.24214,1.5387,4337.60401,0.0,447.80929,313.63254,0.00975,105.4539
2023-12-06 01:00:00,2024-07-17 00:00:00,3.1,3.255309290659623,276.3432364200049,273.9108118666253,0.0,0.18750690278733,63.39818,973.30951,1.43223,4181.6443,0.0,450.51262,292.68561,0.0,105.36873
2023-12-06 02:00:00,2024-07-17 00:00:00,3.1,3.255309290659623,276.3432364200049,273.9108118666253,0.0,0.18750690278733,63.14748,981.42203,1.40349,4151.79387,0.0,449.91673,301.46939,0.0,104.71379
2023-12-06 03:00:00,2024-07-17 00:00:00,3.1,3.255309290659623,276.3432364200049,273.9108118666253,0.0,0.18750690278733,63.65643,955.92792,1.32618,4307.5019,0.0,453.68347,298.04054,0.0,104.40941
2023-12-06 04:00:00,2024-07-17 00:00:00,3.1,3.244473849263964,276.1474867677224,273.4393894116621,0.0,0.3062976908257688,66.72416,943.41863,1.4162,4309.36568,5.59233,447.56455,307.72725,0.0,104.23915
2023-12-06 05:00:00,2024-07-17 00:00:00,3.1,3.244473849263964,276.1474867677224,273.4393894116621,0.0,0.3062976908257688,70.33281,942.33917,1.4054,4303.9311,17.29218,440.92524,331.79216,0.05234,103.81446
2023-12-06 06:00:00,2024-07-17 00:00:00,3.1,3.244473849263964,276.1474867677224,273.4393894116621,0.0,0.3062976908257688,68.95066,940.57951,1.35651,4233.0511,32.14251,437.00585,303.98156,0.14177,105.5638
2023-12-06 07:00:00,2024-07-17 00:00:00,3.1,3.2702405437045856,277.72228808571185,273.90958606196983,94.65985757566928,0.082638417937706,70.72728,911.93769,1.37118,4102.13072,46.90103,433.68868,283.3825,0.14923,106.34349
2023-12-06 08:00:00,2024-07-17 00:00:00,3.1,3.2702405437045856,277.72228808571185,273.90958606196983,94.65985757566928,0.082638417937706,71.37228,900.47792,1.51442,4128.82273,57.62312,425.42323,295.13231,0.08105,104.21073
2023-12-06 09:00:00,2024-07-17 00:00:00,3.1,3.2702405437045856,277.72228808571185,273.90958606196983,94.65985757566928,0.082638417937706,71.07195,915.34889,1.58166,4196.45805,63.81277,414.16625,309.2716,0.02258,105.51712
2023-12-06 10:00:00,2024-07-17 00:00:00,3.1,3.337226976488042,278.62430023153684,273.82607726865325,184.8419536193735,0.1855240119401486,71.55961,909.84687,1.54253,4139.46542,62.30805,402.69545,299.66118,0.03339,105.32197
