UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-07 00:00:00,2024-07-17 00:00:00,3.1,2.788706542066522,269.5688510106762,263.67417365814595,0.0,0.0031394492928582,180.86755,462.33668,0.43567,545.36049,0.0,575.30644,80.07455,5.81286,29.49813
2023-02-07 01:00:00,2024-07-17 00:00:00,3.1,2.921311403712924,269.12863401543655,263.46079635761714,0.0,0.0036262836486595,181.57477,467.65022,0.21336,546.04932,0.0,567.34749,80.41097,5.80598,29.17364
2023-02-07 02:00:00,2024-07-17 00:00:00,3.1,2.921311403712924,269.12863401543655,263.46079635761714,0.0,0.0036262836486595,183.43889,466.90909,0.0,591.40341,0.0,562.36629,80.24792,5.88742,29.43119
2023-02-07 03:00:00,2024-07-17 00:00:00,3.1,2.921311403712924,269.12863401543655,263.46079635761714,0.0,0.0036262836486595,186.94285,465.63373,0.0,678.39619,0.0,549.09335,80.35466,5.84415,30.01377
2023-02-07 04:00:00,2024-07-17 00:00:00,3.1,3.033664446147313,269.0406072156334,263.5281451869935,0.001529573050065,0.0139741118926733,185.04782,460.02451,0.03803,766.7246,0.0,542.76101,80.28185,5.94315,29.6266
2023-02-07 05:00:00,2024-07-17 00:00:00,3.1,3.033664446147313,269.0406072156334,263.5281451869935,0.001529573050065,0.0139741118926733,182.61969,456.13592,0.0,885.96806,1.21803,529.67371,80.46879,5.87118,29.44305
2023-02-07 06:00:00,2024-07-17 00:00:00,3.1,3.033664446147313,269.0406072156334,263.5281451869935,0.001529573050065,0.0139741118926733,183.48114,460.19999,0.0,980.41668,4.30387,525.91218,80.89442,5.74689,29.61965
2023-02-07 07:00:00,2024-07-17 00:00:00,3.1,3.7723891594548937,272.0502338239395,264.6627380844926,168.8974076593907,0.0238765071761861,183.08154,460.42165,0.0,1023.39925,8.27054,528.72167,81.13737,5.83186,29.80517
2023-02-07 08:00:00,2024-07-17 00:00:00,3.1,3.7723891594548937,272.0502338239395,264.6627380844926,168.8974076593907,0.0238765071761861,180.77599,457.41556,0.0,1038.83065,12.84454,521.43439,81.50312,5.82429,29.7798
2023-02-07 09:00:00,2024-07-17 00:00:00,3.1,3.7723891594548937,272.0502338239395,264.6627380844926,168.8974076593907,0.0238765071761861,173.85089,455.1057,0.0,1006.69831,17.25232,510.17727,81.34104,5.8763,29.9053
