UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-30 00:00:00,2024-07-17 00:00:00,3.1,6.431588913181678,285.2824951047625,282.703072719686,0.0,1.4622793432022676,146.17952,307.62566,1.5387,1088.45567,0.0,219.92935,82.6002,0.00975,29.45371
2023-11-30 01:00:00,2024-07-17 00:00:00,3.1,5.62518647180516,285.4720002326169,283.02382482203075,0.0,0.7768461620004758,149.80745,306.91171,1.43223,1043.4506,0.0,225.08576,82.85749,0.0,29.41245
2023-11-30 02:00:00,2024-07-17 00:00:00,3.1,5.62518647180516,285.4720002326169,283.02382482203075,0.0,0.7768461620004758,148.80571,310.99916,1.40349,1033.67688,0.0,233.46128,82.85939,0.0,29.30908
2023-11-30 03:00:00,2024-07-17 00:00:00,3.1,5.62518647180516,285.4720002326169,283.02382482203075,0.0,0.7768461620004758,148.92759,306.90248,1.32618,1108.38379,0.0,243.3291,82.98585,0.0,29.19597
2023-11-30 04:00:00,2024-07-17 00:00:00,3.1,6.200210646227033,285.6046275155793,282.9421264705689,0.0,1.5228494052775712,153.03733,302.18417,1.4162,1166.30998,0.74559,243.8046,82.68612,0.0,29.33858
2023-11-30 05:00:00,2024-07-17 00:00:00,3.1,6.200210646227033,285.6046275155793,282.9421264705689,0.0,1.5228494052775712,158.27508,303.24216,1.4054,1197.32193,1.96068,243.12303,82.55071,0.05234,29.31153
2023-11-30 06:00:00,2024-07-17 00:00:00,3.1,6.200210646227033,285.6046275155793,282.9421264705689,0.0,1.5228494052775712,154.8665,307.25487,1.35651,1207.61506,4.46491,244.24891,82.26118,0.14177,29.51
2023-11-30 07:00:00,2024-07-17 00:00:00,3.1,6.792509515823549,286.92072509215154,283.1290788292828,63.2490077890543,0.5287615834331616,156.08164,304.05789,1.37118,1203.50978,9.90661,246.17775,82.14685,0.14923,29.45121
2023-11-30 08:00:00,2024-07-17 00:00:00,3.1,6.792509515823549,286.92072509215154,283.1290788292828,63.2490077890543,0.5287615834331616,155.49332,302.77734,1.51442,1208.01819,17.44285,245.41726,82.32521,0.08105,29.15929
2023-11-30 09:00:00,2024-07-17 00:00:00,3.1,6.792509515823549,286.92072509215154,283.1290788292828,63.2490077890543,0.5287615834331616,154.21848,305.28029,1.58166,1221.12157,25.86054,241.89144,82.2547,0.02258,29.29328
2023-11-30 10:00:00,2024-07-17 00:00:00,3.1,7.119354447560401,287.87127405589274,283.02493195668706,130.71512526615336,0.8699792831181623,154.47122,304.39325,1.54253,1187.52556,30.30234,239.71539,82.7945,0.03339,29.22323
2023-11-30 11:00:00,2024-07-17 00:00:00,3.1,7.119354447560401,287.87127405589274,283.02493195668706,130.71512526615336,0.8699792831181623,153.4517,302.8289,1.62526,1159.4882,29.52473,242.62498,82.99738,0.0547,29.32252
2023-11-30 12:00:00,2024-07-17 00:00:00,3.1,7.119354447560401,287.87127405589274,283.02493195668706,130.71512526615336,0.8699792831181623,153.51585,304.66624,1.73079,1155.02253,24.52522,245.17566,83.14042,0.11709,29.32576
2023-11-30 13:00:00,2024-07-17 00:00:00,3.1,6.962809234649631,286.96959715854973,282.55242781862654,109.65666890058988,0.2350037738948966,152.22135,304.44735,1.63493,1130.37981,17.44818,246.30962,83.81377,0.1777,29.24392
2023-11-30 14:00:00,2024-07-17 00:00:00,3.1,6.962809234649631,286.96959715854973,282.55242781862654,109.65666890058988,0.2350037738948966,152.14484,303.29133,1.38823,1168.96977,11.08063,245.40747,83.87496,0.13631,29.52735
