UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,225.54,222.19986
2023-10-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,225.36,218.39002
2023-10-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,219.8,211.45771
2023-10-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,198.51,200.51937
2023-10-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,173.57,186.54026
2023-10-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,163.42,173.24834
2023-10-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,159.53,162.99574
2023-10-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,164.49,158.08444
2023-10-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,162.24,155.84297
2023-10-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,172.4,158.15815
2023-10-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,164.18,161.79939
2023-10-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,162.84,165.3937
2023-10-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,163.75,166.33545
2023-10-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,152.42,164.47722
2023-10-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,146.51,160.65898
2023-10-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,137.74,155.19313
2023-10-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,135.8,148.85246
2023-10-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,136.32,144.38749
2023-10-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,134.55,142.91731
2023-10-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,140.73,145.27103
2023-10-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,155.03,150.69204
2023-10-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,158.78,158.63365
2023-10-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,179.86,167.72411
2023-10-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,183.25,174.78747
2023-10-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,184.88,163.75581
2023-10-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,187.48,162.54801
2023-10-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,184.64,159.04485
2023-10-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,182.63,153.79478
2023-10-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,157.87,145.94336
2023-10-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,150.38,137.88163
