UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-12 14:00:00,2024-07-17 00:00:00,3.1,2.325715255590427,293.3594946986651,286.0090134668163,579.1929479410384,0.2481655993648936,181.69891,246.97417,0.17246,781.76053,13.4709,368.31539,75.50863,0.08196,33.94815
2023-06-12 15:00:00,2024-07-17 00:00:00,3.1,2.325715255590427,293.3594946986651,286.0090134668163,579.1929479410384,0.2481655993648936,181.28275,247.87651,0.22934,793.64627,8.9941,365.70332,74.9566,0.17709,34.01673
2023-06-12 16:00:00,2024-07-17 00:00:00,3.1,2.016144322491024,290.60724244271523,286.6048585403328,384.1171944765207,0.631867696144732,181.49536,242.92347,0.08499,806.42069,4.88378,364.04273,74.98446,0.16414,33.97862
2023-06-12 17:00:00,2024-07-17 00:00:00,3.1,2.016144322491024,290.60724244271523,286.6048585403328,384.1171944765207,0.631867696144732,182.14101,238.36422,0.03112,778.62441,2.23091,357.23556,74.77232,0.06289,33.94626
2023-06-12 18:00:00,2024-07-17 00:00:00,3.1,2.016144322491024,290.60724244271523,286.6048585403328,384.1171944765207,0.631867696144732,182.55656,238.16805,0.04871,804.31749,1.22716,354.1486,74.41675,0.161,33.47693
2023-06-12 19:00:00,2024-07-17 00:00:00,3.1,1.604135655509625,288.5339431718514,285.36844648401245,2.64880870686998,0.0837745604151154,184.10736,239.74389,0.2195,809.26685,0.5469,340.19215,74.48792,0.21313,33.44451
2023-06-12 20:00:00,2024-07-17 00:00:00,3.1,1.604135655509625,288.5339431718514,285.36844648401245,2.64880870686998,0.0837745604151154,183.69724,236.1454,0.16327,828.5985,0.0193,331.47,74.38493,0.29188,33.57634
2023-06-12 21:00:00,2024-07-17 00:00:00,3.1,1.604135655509625,288.5339431718514,285.36844648401245,2.64880870686998,0.0837745604151154,184.04623,246.69214,0.11573,843.3822,0.08268,322.30222,75.1437,0.34928,33.63655
2023-06-12 22:00:00,2024-07-17 00:00:00,3.1,1.5964731877510987,287.632444153577,284.71353126313704,1.3242830455093642,0.1724666898239192,182.54801,236.19879,0.0,841.67005,0.49277,317.87759,75.70488,0.31213,33.83268
2023-06-12 23:00:00,2024-07-17 00:00:00,3.1,1.5964731877510987,287.632444153577,284.71353126313704,1.3242830455093642,0.1724666898239192,182.12286,238.93119,0.05374,823.8929,1.11089,315.6933,75.36949,0.20923,33.65216
2023-06-13 00:00:00,2024-07-17 00:00:00,3.1,1.5964731877510987,287.632444153577,284.71353126313704,1.3242830455093642,0.1724666898239192,174.07405,230.68477,0.43567,756.46199,0.0,224.65558,74.1084,0.02018,33.09856
2023-06-13 01:00:00,2024-07-17 00:00:00,3.1,1.7631614423582376,287.1645662403415,284.4573020853942,0.0005221339751878,0.1074251943920181,175.07889,232.42972,0.21336,785.6085,0.0,225.34976,74.39986,0.0407,32.8051
2023-06-13 02:00:00,2024-07-17 00:00:00,3.1,1.7631614423582376,287.1645662403415,284.4573020853942,0.0005221339751878,0.1074251943920181,177.14058,229.74546,0.0,798.31488,0.0,226.80024,74.27064,0.11353,33.0831
2023-06-13 03:00:00,2024-07-17 00:00:00,3.1,1.7631614423582376,287.1645662403415,284.4573020853942,0.0005221339751878,0.1074251943920181,180.72728,233.93816,0.0,811.34379,0.0,228.13775,74.3598,0.0153,33.6836
2023-06-13 04:00:00,2024-07-17 00:00:00,3.1,2.157836031941168,289.84114008073254,285.9775433678743,53.819419549045165,0.3430318760022712,179.04147,232.57603,0.03803,797.64685,0.0,232.49682,74.30574,0.18293,33.29131
2023-06-13 05:00:00,2024-07-17 00:00:00,3.1,2.157836031941168,289.84114008073254,285.9775433678743,53.819419549045165,0.3430318760022712,177.06832,230.72081,0.0,797.52826,3.82904,232.88271,74.44405,0.08399,33.12638
2023-06-13 06:00:00,2024-07-17 00:00:00,3.1,2.157836031941168,289.84114008073254,285.9775433678743,53.819419549045165,0.3430318760022712,178.06392,238.43019,0.0,813.49358,12.23166,238.58435,74.83842,0.04918,33.37922
2023-06-13 07:00:00,2024-07-17 00:00:00,3.1,2.558126750720721,292.25810699495617,286.350480684568,442.1044850187564,0.4343010585683916,177.84055,239.45651,0.0,790.67287,20.73286,247.31882,75.0517,0.06664,33.53028
2023-06-13 08:00:00,2024-07-17 00:00:00,3.1,2.558126750720721,292.25810699495617,286.350480684568,442.1044850187564,0.4343010585683916,175.96087,237.92943,0.0,783.92477,27.18317,249.715,75.33141,0.06248,33.4721
2023-06-13 09:00:00,2024-07-17 00:00:00,3.1,2.558126750720721,292.25810699495617,286.350480684568,442.1044850187564,0.4343010585683916,169.67282,232.11176,0.0,769.57363,30.28024,253.48168,75.19023,0.08392,33.51355
2023-06-13 10:00:00,2024-07-17 00:00:00,3.1,2.8728528267922684,293.28049332178034,286.81228020057193,542.3754398718876,0.998925691236954,170.23159,240.183,0.07638,789.81341,30.43341,254.09436,75.52013,0.14584,33.61381
2023-06-13 11:00:00,2024-07-17 00:00:00,3.1,2.8728528267922684,293.28049332178034,286.81228020057193,542.3754398718876,0.998925691236954,175.8147,235.3038,0.05852,795.96133,27.90457,251.57997,75.4963,0.15946,33.46301
2023-06-13 12:00:00,2024-07-17 00:00:00,3.1,2.8728528267922684,293.28049332178034,286.81228020057193,542.3754398718876,0.998925691236954,175.39371,240.07872,0.01716,795.20454,23.5234,253.47326,75.60094,0.32096,33.80879
2023-06-13 13:00:00,2024-07-17 00:00:00,3.1,2.767020593627061,293.0038671603784,287.5588026528359,460.9375055512255,0.7559697829397025,175.00098,243.85693,0.02688,795.03062,18.74961,254.5353,75.41453,0.24239,33.79139
2023-06-13 14:00:00,2024-07-17 00:00:00,3.1,2.767020593627061,293.0038671603784,287.5588026528359,460.9375055512255,0.7559697829397025,174.50322,242.95785,0.17246,793.08355,13.90949,253.416,75.37522,0.08196,33.75123
2023-06-13 15:00:00,2024-07-17 00:00:00,3.1,2.767020593627061,293.0038671603784,287.5588026528359,460.9375055512255,0.7559697829397025,174.45453,243.96926,0.22934,804.78007,9.68509,254.21452,74.82577,0.17709,33.8182
2023-06-13 16:00:00,2024-07-17 00:00:00,3.1,2.164000981641931,290.974174261377,287.77312218472514,306.4730903962559,1.4645057737840212,174.59148,238.35801,0.08499,818.24125,5.63125,254.73943,74.85335,0.16414,33.78024
2023-06-13 17:00:00,2024-07-17 00:00:00,3.1,2.164000981641931,290.974174261377,287.77312218472514,306.4730903962559,1.4645057737840212,175.35884,233.21636,0.03112,790.44756,2.83536,252.52085,74.64158,0.06289,33.75113
2023-06-13 18:00:00,2024-07-17 00:00:00,3.1,2.164000981641931,290.974174261377,287.77312218472514,306.4730903962559,1.4645057737840212,175.75452,233.12092,0.04871,817.15468,1.56621,251.96886,74.28717,0.161,33.28228
2023-06-13 19:00:00,2024-07-17 00:00:00,3.1,2.0739234530822994,289.42375207077293,286.67925647378706,2.2665697003203467,0.4263045885502713,177.18329,234.36434,0.2195,822.29124,0.66412,246.29728,74.35805,0.21313,33.25983
2023-06-13 20:00:00,2024-07-17 00:00:00,3.1,2.0739234530822994,289.42375207077293,286.67925647378706,2.2665697003203467,0.4263045885502713,176.9455,231.74157,0.16327,841.53122,0.0126,244.51056,74.25554,0.29188,33.38273
2023-06-13 21:00:00,2024-07-17 00:00:00,3.1,2.0739234530822994,289.42375207077293,286.67925647378706,2.2665697003203467,0.4263045885502713,177.32142,239.56753,0.11573,855.99437,0.02354,240.03323,75.01196,0.34928,33.44348
2023-06-13 22:00:00,2024-07-17 00:00:00,3.1,2.342617663582067,288.6837007539119,286.29810468739885,1.1331654535228464,1.0384406696014978,175.92667,233.60588,0.0,853.49701,0.44461,239.26208,75.57169,0.31213,33.63794
2023-06-13 23:00:00,2024-07-17 00:00:00,3.1,2.342617663582067,288.6837007539119,286.29810468739885,1.1331654535228464,1.0384406696014978,175.5717,236.73424,0.05374,834.18841,1.07601,239.01334,75.23768,0.20923,33.45925
2023-06-14 00:00:00,2024-07-17 00:00:00,3.1,2.342617663582067,288.6837007539119,286.29810468739885,1.1331654535228464,1.0384406696014978,168.23012,227.39253,0.43567,764.95584,0.0,164.1782,73.97435,0.02018,32.90344
2023-06-14 01:00:00,2024-07-17 00:00:00,3.1,2.61085757378158,288.2731065268144,286.2348241674372,0.0004741730979999,1.1756107599901109,169.49097,229.10302,0.21336,793.43027,0.0,166.36479,74.26481,0.0407,32.60831
2023-06-14 02:00:00,2024-07-17 00:00:00,3.1,2.61085757378158,288.2731065268144,286.2348241674372,0.0004741730979999,1.1756107599901109,171.72263,226.40492,0.0,805.74729,0.0,168.92458,74.13635,0.11353,32.8852
2023-06-14 03:00:00,2024-07-17 00:00:00,3.1,2.61085757378158,288.2731065268144,286.2348241674372,0.0004741730979999,1.1756107599901109,175.38049,230.63507,0.0,818.53809,0.0,172.78193,74.22512,0.0153,33.48472
2023-06-14 04:00:00,2024-07-17 00:00:00,3.1,2.808642293641153,289.3916322283002,286.94463054166533,23.96512762488177,2.903463094399926,173.87466,229.32755,0.03803,804.44163,0.0,178.98501,74.17147,0.18293,33.09271
2023-06-14 05:00:00,2024-07-17 00:00:00,3.1,2.808642293641153,289.3916322283002,286.94463054166533,23.96512762488177,2.903463094399926,172.29289,227.53935,0.0,804.60426,3.73017,181.69463,74.30869,0.08399,32.92677
2023-06-14 06:00:00,2024-07-17 00:00:00,3.1,2.808642293641153,289.3916322283002,286.94463054166533,23.96512762488177,2.903463094399926,173.40387,235.22492,0.0,821.105,11.99784,189.02841,74.70235,0.04918,33.17548
2023-06-14 07:00:00,2024-07-17 00:00:00,3.1,3.2440287650966937,291.0027673089122,286.8758473418395,226.89598055413404,2.1259475653780395,173.33213,236.27615,0.0,798.79713,20.37778,198.78474,74.91497,0.06664,33.32842
2023-06-14 08:00:00,2024-07-17 00:00:00,3.1,3.2440287650966937,291.0027673089122,286.8758473418395,226.89598055413404,2.1259475653780395,171.8188,234.73525,0.0,792.63443,26.7598,202.85109,75.19275,0.06248,33.27201
2023-06-14 09:00:00,2024-07-17 00:00:00,3.1,3.2440287650966937,291.0027673089122,286.8758473418395,226.89598055413404,2.1259475653780395,166.07873,228.83754,0.0,778.77758,29.86224,209.20895,75.05205,0.08392,33.31801
2023-06-14 10:00:00,2024-07-17 00:00:00,3.1,3.439701451834128,291.8918763469161,286.82451041645265,319.6778082892389,4.057594479268536,167.02874,236.91565,0.07638,799.83061,30.08811,212.54682,75.3823,0.14584,33.41246
2023-06-14 11:00:00,2024-07-17 00:00:00,3.1,3.439701451834128,291.8918763469161,286.82451041645265,319.6778082892389,4.057594479268536,172.30313,232.0622,0.05852,806.27745,27.6804,212.84581,75.35848,0.15946,33.25838
2023-06-14 12:00:00,2024-07-17 00:00:00,3.1,3.439701451834128,291.8918763469161,286.82451041645265,319.6778082892389,4.057594479268536,171.95553,236.80132,0.01716,805.53487,23.4517,216.31977,75.46179,0.32096,33.6155
2023-06-14 13:00:00,2024-07-17 00:00:00,3.1,3.299433812305694,291.7426758977523,287.1149905953671,349.51445520360505,1.553249831891661,171.60873,240.59046,0.02688,805.13874,18.82335,219.71124,75.27699,0.24239,33.59528
2023-06-14 14:00:00,2024-07-17 00:00:00,3.1,3.299433812305694,291.7426758977523,287.1149905953671,349.51445520360505,1.553249831891661,171.06786,239.70237,0.17246,803.08711,14.09084,219.44028,75.23749,0.08196,33.55695
2023-06-14 15:00:00,2024-07-17 00:00:00,3.1,3.299433812305694,291.7426758977523,287.1149905953671,349.51445520360505,1.553249831891661,171.19461,240.73257,0.22934,814.72763,9.91467,221.24728,74.6907,0.17709,33.62233
2023-06-14 16:00:00,2024-07-17 00:00:00,3.1,2.544989275630096,289.90771735067403,287.1530373165519,245.44738565097705,2.6490178605739803,171.29545,235.1402,0.08499,828.62749,5.8567,222.41845,74.71798,0.16414,33.58453
2023-06-14 17:00:00,2024-07-17 00:00:00,3.1,2.544989275630096,289.90771735067403,287.1530373165519,245.44738565097705,2.6490178605739803,172.1209,230.18695,0.03112,800.66834,3.00782,221.55673,74.5066,0.06289,33.55862
2023-06-14 18:00:00,2024-07-17 00:00:00,3.1,2.544989275630096,289.90771735067403,287.1530373165519,245.44738565097705,2.6490178605739803,172.50711,230.24344,0.04871,827.90063,1.65638,221.75436,74.15337,0.161,33.09024
2023-06-14 19:00:00,2024-07-17 00:00:00,3.1,2.4194638398901462,288.499660357409,286.28014706995106,2.783533226698445,0.575052073935197,173.87762,231.39888,0.2195,833.10975,0.69239,218.53258,74.22396,0.21313,33.07763
2023-06-14 20:00:00,2024-07-17 00:00:00,3.1,2.4194638398901462,288.499660357409,286.28014706995106,2.783533226698445,0.575052073935197,173.7221,228.69559,0.16327,852.38587,0.00747,218.79667,74.12195,0.29188,33.19171
2023-06-14 21:00:00,2024-07-17 00:00:00,3.1,2.4194638398901462,288.499660357409,286.28014706995106,2.783533226698445,0.575052073935197,174.11087,236.51538,0.11573,866.82483,0.00528,215.70628,74.87593,0.34928,33.253
2023-06-14 22:00:00,2024-07-17 00:00:00,3.1,2.770587984365928,288.01163519112833,285.857108616788,1.39206081124552,0.9870310828903536,172.76552,230.65654,0.0,864.04201,0.43265,216.01547,75.43418,0.31213,33.44581
2023-06-14 23:00:00,2024-07-17 00:00:00,3.1,2.770587984365928,288.01163519112833,285.857108616788,1.39206081124552,0.9870310828903536,172.44406,233.69765,0.05374,843.98529,1.06903,216.3391,75.10158,0.20923,33.26893
2023-06-15 00:00:00,2024-07-17 00:00:00,3.1,2.770587984365928,288.01163519112833,285.857108616788,1.39206081124552,0.9870310828903536,165.47515,224.46269,0.43567,773.73524,0.0,146.40134,73.83616,0.02018,32.71098
2023-06-15 01:00:00,2024-07-17 00:00:00,3.1,3.1348295071463985,287.7923649044875,285.6191928340115,0.0005214812654476,0.3323467113864825,166.85671,226.12573,0.21336,802.12487,0.0,149.02662,74.12557,0.0407,32.41419
2023-06-15 02:00:00,2024-07-17 00:00:00,3.1,3.1348295071463985,287.7923649044875,285.6191928340115,0.0005214812654476,0.3323467113864825,169.1685,223.40108,0.0,814.44839,0.0,151.91247,73.99789,0.11353,32.68998
2023-06-15 03:00:00,2024-07-17 00:00:00,3.1,3.1348295071463985,287.7923649044875,285.6191928340115,0.0005214812654476,0.3323467113864825,172.85991,227.70613,0.0,827.23457,0.0,156.51054,74.08625,0.0153,33.28855
2023-06-15 04:00:00,2024-07-17 00:00:00,3.1,3.568790263196596,289.6663485757673,286.2997627344365,41.61432677892114,0.7371758611404277,171.43892,226.45315,0.03803,812.71647,0.0,163.25563,74.03305,0.18293,32.89681
2023-06-15 05:00:00,2024-07-17 00:00:00,3.1,3.568790263196596,289.6663485757673,286.2997627344365,41.61432677892114,0.7371758611404277,170.04166,224.68521,0.0,812.87778,3.70134,166.6483,74.16913,0.08399,32.72987
2023-06-15 06:00:00,2024-07-17 00:00:00,3.1,3.568790263196596,289.6663485757673,286.2997627344365,41.61432677892114,0.7371758611404277,171.20702,232.42769,0.0,829.5005,11.93185,174.46181,74.56208,0.04918,32.97451
2023-06-15 07:00:00,2024-07-17 00:00:00,3.1,3.888632796253686,292.05507718072136,286.1583198943977,41.61432677892114,0.7371758611404277,171.20676,233.48718,0.0,807.10058,20.27976,184.51853,74.77401,0.06664,33.12929
2023-06-15 08:00:00,2024-07-17 00:00:00,3.1,3.888632796253686,292.05507718072136,286.1583198943977,41.61432677892114,0.7371758611404277,169.86613,231.96997,0.0,801.03426,26.6467,189.0758,75.04979,0.06248,33.07463
2023-06-15 09:00:00,2024-07-17 00:00:00,3.1,3.888632796253686,292.05507718072136,286.1583198943977,41.61432677892114,0.7371758611404277,164.3844,226.03221,0.0,787.33939,29.75602,196.19532,74.90957,0.08392,33.12513
2023-06-15 10:00:00,2024-07-17 00:00:00,3.1,3.663590650968569,292.85655826021207,286.32333360168,443.68008789572696,1.0278638537931926,165.51884,234.12586,0.07638,808.85848,30.00787,200.33424,75.2402,0.14584,33.21384
2023-06-15 11:00:00,2024-07-17 00:00:00,3.1,3.663590650968569,292.85655826021207,286.32333360168,443.68008789572696,1.0278638537931926,170.64769,229.2511,0.05852,815.4782,27.63828,201.46021,75.2164,0.15946,33.05654
2023-06-15 12:00:00,2024-07-17 00:00:00,3.1,3.663590650968569,292.85655826021207,286.32333360168,443.68008789572696,1.0278638537931926,170.3347,233.99615,0.01716,814.79304,23.45441,205.3988,75.31832,0.32096,33.42485
2023-06-15 13:00:00,2024-07-17 00:00:00,3.1,3.574363015448667,292.46219045597627,286.8583278504177,404.94788747523006,0.9597566559837192,170.00955,237.78641,0.02688,814.27785,18.86648,209.47499,75.13518,0.24239,33.40183
2023-06-15 14:00:00,2024-07-17 00:00:00,3.1,3.574363015448667,292.46219045597627,286.8583278504177,404.94788747523006,0.9597566559837192,169.44835,236.90718,0.17246,812.19093,14.16166,209.45338,75.09549,0.08196,33.36531
2023-06-15 15:00:00,2024-07-17 00:00:00,3.1,3.574363015448667,292.46219045597627,286.8583278504177,404.94788747523006,0.9597566559837192,169.65781,237.95184,0.22934,823.85469,9.99507,211.55683,74.55143,0.17709,33.42912
2023-06-15 16:00:00,2024-07-17 00:00:00,3.1,3.116449027802374,290.518857402427,287.2247723448251,285.1159019234005,2.080104125845588,169.74163,232.38882,0.08499,838.04188,5.93118,212.91797,74.57841,0.16414,33.39147
2023-06-15 17:00:00,2024-07-17 00:00:00,3.1,3.116449027802374,290.518857402427,287.2247723448251,285.1159019234005,2.080104125845588,170.59448,227.61308,0.03112,809.82006,3.06297,212.45508,74.36745,0.06289,33.36872
2023-06-15 18:00:00,2024-07-17 00:00:00,3.1,3.116449027802374,290.518857402427,287.2247723448251,285.1159019234005,2.080104125845588,170.97621,227.80168,0.04871,837.28256,1.68493,212.87302,74.01544,0.161,32.90081
2023-06-15 19:00:00,2024-07-17 00:00:00,3.1,3.4606378458587903,289.0860172479629,286.3144904578322,3.065121455213796,0.8152562573135351,172.31925,228.88593,0.2195,842.49572,0.70124,210.37136,74.08571,0.21313,32.8979
2023-06-15 20:00:00,2024-07-17 00:00:00,3.1,3.4606378458587903,289.0860172479629,286.3144904578322,3.065121455213796,0.8152562573135351,172.20252,226.09274,0.16327,861.88281,0.00555,211.23828,73.98422,0.29188,33.00329
2023-06-15 21:00:00,2024-07-17 00:00:00,3.1,3.4606378458587903,289.0860172479629,286.3144904578322,3.065121455213796,0.8152562573135351,172.59735,233.95966,0.11573,876.4732,0.0,208.55556,74.7357,0.34928,33.06511
2023-06-15 22:00:00,2024-07-17 00:00:00,3.1,3.685475557326993,288.4665785888779,285.63661234637004,1.5324131515461037,1.5880379153381683,171.27529,228.104,0.0,873.7029,0.42913,209.18231,75.29241,0.31213,33.25628
2023-06-15 23:00:00,2024-07-17 00:00:00,3.1,3.685475557326993,288.4665785888779,285.63661234637004,1.5324131515461037,1.5880379153381683,170.96962,231.06045,0.05374,853.36957,1.06729,209.67417,74.96127,0.20923,33.08119
