UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-24 22:00:00,2024-07-17 00:00:00,3.1,2.14865950257071,296.33961420187177,288.963788418083,0.0,0.0283861342829083,187.03408,478.78482,1.77006,621.43197,2.7816,306.92552,73.18348,0.20754,29.43301
2023-08-24 23:00:00,2024-07-17 00:00:00,3.1,2.14865950257071,296.33961420187177,288.963788418083,0.0,0.0283861342829083,189.73622,479.06139,1.66547,581.86517,0.73778,315.12813,73.3706,0.18517,29.33416
2023-08-25 00:00:00,2024-07-17 00:00:00,3.1,2.14865950257071,296.33961420187177,288.963788418083,0.0,0.0283861342829083,191.19869,499.85434,1.5387,596.48652,0.0,268.22586,72.32279,0.00975,29.63253
2023-08-25 01:00:00,2024-07-17 00:00:00,3.1,2.14789228557302,295.55586116866937,288.42338938152204,0.0,0.0024108329041279,195.17094,495.67928,1.43223,587.36484,0.0,272.86238,72.53279,0.0,29.59118
2023-08-25 02:00:00,2024-07-17 00:00:00,3.1,2.14789228557302,295.55586116866937,288.42338938152204,0.0,0.0024108329041279,193.77491,500.90686,1.40349,599.77339,0.0,279.33651,72.49832,0.0,29.4865
2023-08-25 03:00:00,2024-07-17 00:00:00,3.1,2.14789228557302,295.55586116866937,288.42338938152204,0.0,0.0024108329041279,193.69359,490.74903,1.32618,675.11872,0.0,287.91129,72.62331,0.0,29.37295
2023-08-25 04:00:00,2024-07-17 00:00:00,3.1,1.9991190916312025,298.1781040006685,289.43071491681906,32.98557950870192,0.0040628116093033,198.35036,483.82382,1.4162,742.88273,4.52078,286.98917,72.38868,0.0,29.51482
2023-08-25 05:00:00,2024-07-17 00:00:00,3.1,1.9991190916312025,298.1781040006685,289.43071491681906,32.98557950870192,0.0040628116093033,204.44338,484.27635,1.4054,773.56826,14.65369,285.04491,72.28887,0.05234,29.48683
2023-08-25 06:00:00,2024-07-17 00:00:00,3.1,1.9991190916312025,298.1781040006685,289.43071491681906,32.98557950870192,0.0040628116093033,199.97094,486.65395,1.35651,781.88773,27.88037,285.10151,72.03439,0.14177,29.68896
2023-08-25 07:00:00,2024-07-17 00:00:00,3.1,2.182441599536704,303.5334824925018,289.0691192415145,512.2843530400689,0.0122977372503186,200.8913,476.24927,1.37118,775.35455,41.51888,285.91853,72.00669,0.14923,29.63214
2023-08-25 08:00:00,2024-07-17 00:00:00,3.1,2.182441599536704,303.5334824925018,289.0691192415145,512.2843530400689,0.0122977372503186,199.65551,472.08534,1.51442,758.58126,52.63989,283.56743,72.16325,0.08105,29.33589
2023-08-25 09:00:00,2024-07-17 00:00:00,3.1,2.182441599536704,303.5334824925018,289.0691192415145,512.2843530400689,0.0122977372503186,197.86907,478.09169,1.58166,750.79573,60.98003,278.4031,72.06028,0.02258,29.47264
2023-08-25 10:00:00,2024-07-17 00:00:00,3.1,2.334860532324232,305.6097836575294,288.35671966971904,654.1634373523955,0.0145933982675054,197.99849,475.89742,1.54253,717.36219,62.84671,274.25713,72.4444,0.03339,29.40229
2023-08-25 11:00:00,2024-07-17 00:00:00,3.1,2.334860532324232,305.6097836575294,288.35671966971904,654.1634373523955,0.0145933982675054,196.2989,475.01048,1.62526,696.43172,58.61297,275.09667,72.62359,0.0547,29.50061
2023-08-25 12:00:00,2024-07-17 00:00:00,3.1,2.334860532324232,305.6097836575294,288.35671966971904,654.1634373523955,0.0145933982675054,195.93296,476.76992,1.73079,699.64209,50.4354,276.15708,72.75093,0.11709,29.50295
2023-08-25 13:00:00,2024-07-17 00:00:00,3.1,2.7022334682265163,304.9197507771176,288.56315003240536,621.5553628182486,0.0062230052421331,194.09955,477.16781,1.63493,704.97963,38.61515,276.85207,73.32746,0.1777,29.41887
2023-08-25 14:00:00,2024-07-17 00:00:00,3.1,2.7022334682265163,304.9197507771176,288.56315003240536,621.5553628182486,0.0062230052421331,193.86946,472.51873,1.38823,742.37026,25.73523,274.89649,73.35516,0.13631,29.70234
2023-08-25 15:00:00,2024-07-17 00:00:00,3.1,2.7022334682265163,304.9197507771176,288.56315003240536,621.5553628182486,0.0062230052421331,193.83229,475.57668,1.24397,768.05392,13.95135,272.77791,73.38012,0.20756,29.8012
2023-08-25 16:00:00,2024-07-17 00:00:00,3.1,2.1645289418576112,298.9594331620991,289.46261699920586,386.0037082313313,0.0255221295809829,195.31392,470.27393,1.52893,804.27673,5.59232,264.48949,73.22603,0.07357,29.85734
2023-08-25 17:00:00,2024-07-17 00:00:00,3.1,2.1645289418576112,298.9594331620991,289.46261699920586,386.0037082313313,0.0255221295809829,191.34525,469.56402,1.65882,806.14632,2.24767,254.37578,73.1099,0.16084,29.92432
2023-08-25 18:00:00,2024-07-17 00:00:00,3.1,2.1645289418576112,298.9594331620991,289.46261699920586,386.0037082313313,0.0255221295809829,188.96028,474.41825,1.73728,826.24164,1.80893,252.6078,73.32998,0.11769,29.8875
2023-08-25 19:00:00,2024-07-17 00:00:00,3.1,2.0010818477344987,297.2845731662399,288.6123050300225,0.0,0.000917780623552,191.05902,481.05784,1.85147,779.0731,2.28204,250.13117,73.24761,0.0,29.66244
2023-08-25 20:00:00,2024-07-17 00:00:00,3.1,2.0010818477344987,297.2845731662399,288.6123050300225,0.0,0.000917780623552,192.32811,482.86005,1.83855,695.34352,2.86125,251.91223,73.33241,0.0,29.63466
2023-08-25 21:00:00,2024-07-17 00:00:00,3.1,2.0010818477344987,297.2845731662399,288.6123050300225,0.0,0.000917780623552,187.60701,485.28679,1.78528,632.70057,2.60731,259.10274,73.64033,0.04207,29.50802
2023-08-25 22:00:00,2024-07-17 00:00:00,3.1,1.9578300978304848,296.14852737909814,288.12630922737105,0.0,0.0033385385097302,180.34788,487.68685,1.77006,600.13329,2.62562,267.37427,73.42027,0.20754,29.60805
2023-08-25 23:00:00,2024-07-17 00:00:00,3.1,1.9578300978304848,296.14852737909814,288.12630922737105,0.0,0.0033385385097302,183.03561,488.03144,1.66547,578.28689,0.73322,275.73371,73.61035,0.18517,29.50905
2023-08-26 00:00:00,2024-07-17 00:00:00,3.1,1.9578300978304848,296.14852737909814,288.12630922737105,0.0,0.0033385385097302,184.49821,509.45223,1.5387,610.24244,0.0,233.65249,72.55444,0.00975,29.81147
2023-08-26 01:00:00,2024-07-17 00:00:00,3.1,2.300449243423211,295.301748075339,287.7657558102196,0.0,0.0057101689554708,188.41922,505.10432,1.43223,608.80935,0.0,238.66119,72.76552,0.0,29.77001
2023-08-26 02:00:00,2024-07-17 00:00:00,3.1,2.300449243423211,295.301748075339,287.7657558102196,0.0,0.0057101689554708,187.08187,510.38889,1.40349,628.21136,0.0,246.49643,72.73187,0.0,29.66403
2023-08-26 03:00:00,2024-07-17 00:00:00,3.1,2.300449243423211,295.301748075339,287.7657558102196,0.0,0.0057101689554708,187.0308,499.92844,1.32618,706.15986,0.0,255.99684,72.85689,0.0,29.55003
2023-08-26 04:00:00,2024-07-17 00:00:00,3.1,2.4307019000628465,297.5546714884361,289.0711719813836,32.08415441637411,0.0096096252950914,191.60615,492.89304,1.4162,770.0395,4.25596,256.0752,72.62079,0.0,29.69117
2023-08-26 05:00:00,2024-07-17 00:00:00,3.1,2.4307019000628465,297.5546714884361,289.0711719813836,32.08415441637411,0.0096096252950914,197.57186,493.31531,1.4054,795.48856,13.89271,255.03487,72.52018,0.05234,29.66224
2023-08-26 06:00:00,2024-07-17 00:00:00,3.1,2.4307019000628465,297.5546714884361,289.0711719813836,32.08415441637411,0.0096096252950914,193.25777,495.61127,1.35651,794.86684,26.46677,255.85692,72.26491,0.14177,29.86802
2023-08-26 07:00:00,2024-07-17 00:00:00,3.1,2.5043601009781944,302.50643952660914,288.8965480190127,508.8746754152308,0.0004570079718402,194.22201,484.84672,1.37118,777.13188,39.39925,257.46984,72.23526,0.14923,29.81317
2023-08-26 08:00:00,2024-07-17 00:00:00,3.1,2.5043601009781944,302.50643952660914,288.8965480190127,508.8746754152308,0.0004570079718402,193.08258,480.5388,1.51442,753.49141,49.90585,256.25738,72.39231,0.08105,29.51259
2023-08-26 09:00:00,2024-07-17 00:00:00,3.1,2.5043601009781944,302.50643952660914,288.8965480190127,508.8746754152308,0.0004570079718402,191.3723,486.72009,1.58166,743.22776,57.80005,252.26602,72.29007,0.02258,29.6521
2023-08-26 10:00:00,2024-07-17 00:00:00,3.1,3.050795770194996,304.8502148903989,288.29386892658573,649.9122827325532,0.0004570079718402,191.52006,484.46054,1.54253,710.81316,59.61439,249.53021,72.6777,0.03339,29.58145
2023-08-26 11:00:00,2024-07-17 00:00:00,3.1,3.050795770194996,304.8502148903989,288.29386892658573,649.9122827325532,0.0004570079718402,189.92169,483.6075,1.62526,693.97749,55.73257,251.8516,72.85742,0.0547,29.6788
2023-08-26 12:00:00,2024-07-17 00:00:00,3.1,3.050795770194996,304.8502148903989,288.29386892658573,649.9122827325532,0.0004570079718402,189.61977,485.36298,1.73079,699.26378,48.13142,253.97884,72.98512,0.11709,29.68025
2023-08-26 13:00:00,2024-07-17 00:00:00,3.1,3.549751489783043,304.1975853848496,288.3504098631994,596.9438150691975,0.0115323754826735,187.86656,485.79167,1.63493,707.43195,37.01864,254.98806,73.56383,0.1777,29.59392
2023-08-26 14:00:00,2024-07-17 00:00:00,3.1,3.549751489783043,304.1975853848496,288.3504098631994,596.9438150691975,0.0115323754826735,187.65934,480.96823,1.38823,746.50523,24.79654,253.7866,73.59228,0.13631,29.87744
2023-08-26 15:00:00,2024-07-17 00:00:00,3.1,3.549751489783043,304.1975853848496,288.3504098631994,596.9438150691975,0.0115323754826735,187.66625,484.14541,1.24397,773.4952,13.5084,252.1326,73.61687,0.20756,29.97567
2023-08-26 16:00:00,2024-07-17 00:00:00,3.1,3.0640458192134106,298.4168939764924,289.15017127277605,368.440469078741,0.0415586672704994,189.14496,478.75252,1.52893,808.24539,5.44797,244.88448,73.4616,0.07357,30.03319
2023-08-26 17:00:00,2024-07-17 00:00:00,3.1,3.0640458192134106,298.4168939764924,289.15017127277605,368.440469078741,0.0415586672704994,185.29834,477.99978,1.65882,805.16795,2.19576,236.62445,73.34496,0.16084,30.10121
2023-08-26 18:00:00,2024-07-17 00:00:00,3.1,3.0640458192134106,298.4168939764924,289.15017127277605,368.440469078741,0.0415586672704994,182.98944,483.03226,1.73728,816.64717,1.75532,235.75644,73.56505,0.11769,30.06412
2023-08-26 19:00:00,2024-07-17 00:00:00,3.1,3.212586588431805,296.7359800047122,288.6698045172043,0.0,0.0274395785256052,185.11477,489.82659,1.85147,765.10528,2.20986,234.34693,73.48149,0.0,29.83837
2023-08-26 20:00:00,2024-07-17 00:00:00,3.1,3.212586588431805,296.7359800047122,288.6698045172043,0.0,0.0274395785256052,186.44898,491.67874,1.83855,681.32942,2.73392,236.82469,73.5663,0.0,29.81182
2023-08-26 21:00:00,2024-07-17 00:00:00,3.1,3.212586588431805,296.7359800047122,288.6698045172043,0.0,0.0274395785256052,181.93692,494.2177,1.78528,623.34646,2.44735,244.24993,73.87423,0.04207,29.68532
2023-08-26 22:00:00,2024-07-17 00:00:00,3.1,3.7044153297146414,295.661317130345,288.3615585181841,0.0,0.0650910738971326,174.89672,496.69475,1.77006,598.40643,2.45344,252.98527,73.65161,0.20754,29.78319
2023-08-26 23:00:00,2024-07-17 00:00:00,3.1,3.7044153297146414,295.661317130345,288.3615585181841,0.0,0.0650910738971326,177.57273,497.1082,1.66547,587.00052,0.68154,261.40179,73.84459,0.18517,29.68403
2023-08-27 00:00:00,2024-07-17 00:00:00,3.1,3.7044153297146414,295.661317130345,288.3615585181841,0.0,0.0650910738971326,177.89831,517.73027,1.5387,662.01652,0.0,185.3143,72.72856,0.00975,29.95541
2023-08-27 01:00:00,2024-07-17 00:00:00,3.1,4.258230247345727,294.517997857762,288.3401012630644,0.0,0.039817762338859,181.76883,513.2333,1.43223,652.92138,0.0,190.84333,72.94044,0.0,29.91387
2023-08-27 02:00:00,2024-07-17 00:00:00,3.1,4.258230247345727,294.517997857762,288.3401012630644,0.0,0.039817762338859,180.48929,518.56695,1.40349,665.59274,0.0,200.58163,72.90741,0.0,29.80685
2023-08-27 03:00:00,2024-07-17 00:00:00,3.1,4.258230247345727,294.517997857762,288.3401012630644,0.0,0.039817762338859,180.468,507.84549,1.32618,739.37741,0.0,211.3762,73.03245,0.0,29.69248
2023-08-27 04:00:00,2024-07-17 00:00:00,3.1,4.450226879198687,295.2727811442817,289.16991496220163,21.515582365004832,0.4159845928471329,184.96315,500.71503,1.4162,800.04128,3.58492,212.85339,72.79525,0.0,29.83303
2023-08-27 05:00:00,2024-07-17 00:00:00,3.1,4.450226879198687,295.2727811442817,289.16991496220163,21.515582365004832,0.4159845928471329,190.80349,501.1112,1.4054,825.54912,11.64019,213.07681,72.69403,0.05234,29.80335
2023-08-27 06:00:00,2024-07-17 00:00:00,3.1,4.450226879198687,295.2727811442817,289.16991496220163,21.515582365004832,0.4159845928471329,186.64536,503.33675,1.35651,826.912,22.28771,214.96907,72.43817,0.14177,30.01206
2023-08-27 07:00:00,2024-07-17 00:00:00,3.1,4.952052385816399,298.61553883693045,288.64210578292426,21.515582365004832,0.4159845928471329,187.65281,492.26188,1.37118,813.19694,33.68397,217.6948,72.40705,0.14923,29.95881
2023-08-27 08:00:00,2024-07-17 00:00:00,3.1,4.952052385816399,298.61553883693045,288.64210578292426,21.515582365004832,0.4159845928471329,186.60831,487.82977,1.51442,795.76186,43.40051,218.0743,72.56448,0.08105,29.65474
2023-08-27 09:00:00,2024-07-17 00:00:00,3.1,4.952052385816399,298.61553883693045,288.64210578292426,21.515582365004832,0.4159845928471329,184.97303,494.16188,1.58166,791.48298,51.10573,215.72285,72.46278,0.02258,29.79646
2023-08-27 10:00:00,2024-07-17 00:00:00,3.1,5.055436846539458,299.9965496034409,288.1692452805584,427.7819610576453,1.3424177306724223,185.13886,491.84608,1.54253,760.89597,53.21982,214.95868,72.85305,0.03339,29.72558
2023-08-27 11:00:00,2024-07-17 00:00:00,3.1,5.055436846539458,299.9965496034409,288.1692452805584,427.7819610576453,1.3424177306724223,183.64019,491.02218,1.62526,743.2572,49.87545,219.35191,73.03317,0.0547,29.82216
2023-08-27 12:00:00,2024-07-17 00:00:00,3.1,5.055436846539458,299.9965496034409,288.1692452805584,427.7819610576453,1.3424177306724223,183.40132,492.77435,1.73079,746.64771,42.85283,222.97071,73.16114,0.11709,29.82288
2023-08-27 13:00:00,2024-07-17 00:00:00,3.1,4.69539370997465,297.9488255991997,288.82113127404915,350.87127931551845,1.36922090659448,181.72712,493.22955,1.63493,749.71589,32.6797,224.41924,73.74149,0.1777,29.73475
2023-08-27 14:00:00,2024-07-17 00:00:00,3.1,4.69539370997465,297.9488255991997,288.82113127404915,350.87127931551845,1.36922090659448,181.54241,488.25572,1.38823,786.77823,21.75868,224.27214,73.77051,0.13631,30.0183
2023-08-27 15:00:00,2024-07-17 00:00:00,3.1,4.69539370997465,297.9488255991997,288.82113127404915,350.87127931551845,1.36922090659448,181.59275,491.53577,1.24397,812.3456,11.83059,223.2677,73.79481,0.20756,30.11603
2023-08-27 16:00:00,2024-07-17 00:00:00,3.1,4.4286537918325966,293.74978312113444,288.700048666752,216.65820565980616,2.998000962728369,183.06857,486.06519,1.52893,847.19204,4.79889,217.47404,73.63865,0.07357,30.17466
2023-08-27 17:00:00,2024-07-17 00:00:00,3.1,4.4286537918325966,293.74978312113444,288.700048666752,216.65820565980616,2.998000962728369,179.34217,485.27551,1.65882,845.46828,1.92882,211.80571,73.52164,0.16084,30.2435
2023-08-27 18:00:00,2024-07-17 00:00:00,3.1,4.4286537918325966,293.74978312113444,288.700048666752,216.65820565980616,2.998000962728369,177.10822,490.46165,1.73728,863.78046,1.54333,212.19598,73.74173,0.11769,30.20621
2023-08-27 19:00:00,2024-07-17 00:00:00,3.1,3.759839041092718,292.1581744886489,287.9619760111173,0.0,1.3089214454564688,179.25972,497.38948,1.85147,816.26591,1.95282,212.27844,73.65727,0.0,29.9799
2023-08-27 20:00:00,2024-07-17 00:00:00,3.1,3.759839041092718,292.1581744886489,287.9619760111173,0.0,1.3089214454564688,180.65809,499.28472,1.83855,737.69067,2.51457,215.73025,73.7421,0.0,29.95434
2023-08-27 21:00:00,2024-07-17 00:00:00,3.1,3.759839041092718,292.1581744886489,287.9619760111173,0.0,1.3089214454564688,176.35192,501.9204,1.78528,681.47535,2.40608,223.48375,74.05003,0.04207,29.82795
2023-08-27 22:00:00,2024-07-17 00:00:00,3.1,3.147369243094785,290.9449600080795,287.2067307308778,0.0,2.1124740594833225,169.52738,504.46391,1.77006,657.13443,2.49461,232.8675,73.82549,0.20754,29.92409
2023-08-27 23:00:00,2024-07-17 00:00:00,3.1,3.147369243094785,290.9449600080795,287.2067307308778,0.0,2.1124740594833225,172.19183,504.93665,1.66547,640.27917,0.89182,241.36381,74.02064,0.18517,29.8248
