UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-16 13:00:00,2024-07-17 00:00:00,3.1,2.4171190104004845,282.4463903401637,270.1464874110231,524.2365359992345,0.0,161.69622,429.4828,0.02688,1108.30745,16.32265,459.56377,74.733,5.37496,32.80301
2023-03-16 14:00:00,2024-07-17 00:00:00,3.1,2.4171190104004845,282.4463903401637,270.1464874110231,524.2365359992345,0.0,161.02937,427.98646,0.17246,1111.62428,10.27115,453.44995,74.69275,5.04613,32.77208
2023-03-16 15:00:00,2024-07-17 00:00:00,3.1,2.4171190104004845,282.4463903401637,270.1464874110231,524.2365359992345,0.0,161.66878,428.00707,0.22934,1143.56744,5.14886,448.31086,74.15646,5.21946,32.83104
2023-03-16 16:00:00,2024-07-17 00:00:00,3.1,1.8941088439900693,278.7411229229932,270.8204760247328,305.5907502439634,0.0,161.66407,420.7133,0.08499,1217.27295,1.11204,445.0309,74.18256,5.21768,32.79386
2023-03-16 17:00:00,2024-07-17 00:00:00,3.1,1.8941088439900693,278.7411229229932,270.8204760247328,305.5907502439634,0.0,162.65931,404.13217,0.03112,1218.33571,0.0,434.82382,73.97276,5.00536,32.78088
2023-03-16 18:00:00,2024-07-17 00:00:00,3.1,1.8941088439900693,278.7411229229932,270.8204760247328,305.5907502439634,0.0,163.01781,395.3242,0.04871,1275.6009,0.0,429.85857,73.62421,4.97558,32.31442
2023-03-16 19:00:00,2024-07-17 00:00:00,3.1,1.745520376256838,277.8816087793776,270.5592390449287,0.0,0.0,164.21807,401.36672,0.2195,1253.51033,0.0,409.76346,73.69362,5.14043,32.34157
2023-03-16 20:00:00,2024-07-17 00:00:00,3.1,1.745520376256838,277.8816087793776,270.5592390449287,0.0,0.0,164.30297,404.28494,0.16327,1194.32067,0.0,395.90253,73.5936,5.25203,32.42002
2023-03-16 21:00:00,2024-07-17 00:00:00,3.1,1.745520376256838,277.8816087793776,270.5592390449287,0.0,0.0,164.72929,410.02777,0.11573,1114.67796,0.30803,383.25938,74.33795,5.24108,32.48349
2023-03-16 22:00:00,2024-07-17 00:00:00,3.1,1.604497657288602,277.4134199074758,270.3845518653397,0.0,0.0,163.5283,402.17314,0.0,1014.63171,0.75062,376.12774,74.89032,5.11767,32.66961
2023-03-16 23:00:00,2024-07-17 00:00:00,3.1,1.604497657288602,277.4134199074758,270.3845518653397,0.0,0.0,163.30475,410.71191,0.05374,888.75088,1.31399,372.50926,74.56331,5.03141,32.50004
2023-03-17 00:00:00,2024-07-17 00:00:00,3.1,1.604497657288602,277.4134199074758,270.3845518653397,0.0,0.0,150.52725,394.87183,0.43567,727.2879,0.0,273.23985,73.71623,4.80707,32.05106
2023-03-17 01:00:00,2024-07-17 00:00:00,3.1,1.5198374934881067,277.0517748227566,270.3465583381289,0.0,0.0,152.56364,399.23247,0.21336,713.8478,0.0,272.73507,74.00474,4.80495,31.74858
2023-03-17 02:00:00,2024-07-17 00:00:00,3.1,1.5198374934881067,277.0517748227566,270.3465583381289,0.0,0.0,155.31018,397.99881,0.0,737.61258,0.0,273.29443,73.87775,4.8849,32.02063
2023-03-17 03:00:00,2024-07-17 00:00:00,3.1,1.5198374934881067,277.0517748227566,270.3465583381289,0.0,0.0,159.18362,398.10157,0.0,796.18523,0.0,272.6076,73.96575,4.83208,32.6159
2023-03-17 04:00:00,2024-07-17 00:00:00,3.1,1.385927078259015,277.8537358879933,271.14103671891803,7.444172444052291,0.0,158.22301,393.69864,0.03803,849.86414,0.0,275.48532,73.91292,4.943,32.22511
2023-03-17 05:00:00,2024-07-17 00:00:00,3.1,1.385927078259015,277.8537358879933,271.14103671891803,7.444172444052291,0.0,157.82682,390.60524,0.0,950.25062,1.89635,274.00445,74.04803,4.86635,32.05476
2023-03-17 06:00:00,2024-07-17 00:00:00,3.1,1.385927078259015,277.8537358879933,271.14103671891803,7.444172444052291,0.0,159.28735,395.32827,0.0,1044.33426,6.46787,278.39492,74.44034,4.75759,32.28542
2023-03-17 07:00:00,2024-07-17 00:00:00,3.1,1.555786355504592,282.8908845683436,272.4596190831203,387.9687147531577,0.0,159.67487,395.85608,0.0,1099.47601,11.76124,286.30845,74.65168,4.83084,32.44651
2023-03-17 08:00:00,2024-07-17 00:00:00,3.1,1.555786355504592,282.8908845683436,272.4596190831203,387.9687147531577,0.0,159.27132,393.09512,0.0,1137.86007,17.02422,287.36296,74.92573,4.82387,32.39787
2023-03-17 09:00:00,2024-07-17 00:00:00,3.1,1.555786355504592,282.8908845683436,272.4596190831203,387.9687147531577,0.0,155.19128,389.60314,0.0,1134.93571,21.30288,289.04802,74.78593,4.87056,32.46378
2023-03-17 10:00:00,2024-07-17 00:00:00,3.1,1.9179337263055407,285.1956572239896,273.4067750932571,545.315980961225,0.0,157.32642,396.82789,0.07638,1166.25394,23.7448,287.4714,75.11689,4.99104,32.53283
2023-03-17 11:00:00,2024-07-17 00:00:00,3.1,1.9179337263055407,285.1956572239896,273.4067750932571,545.315980961225,0.0,161.66563,393.02696,0.05852,1170.44652,23.56728,282.69689,75.0931,4.98394,32.36445
2023-03-17 12:00:00,2024-07-17 00:00:00,3.1,1.9179337263055407,285.1956572239896,273.4067750932571,545.315980961225,0.0,161.54034,397.56833,0.01716,1143.95567,20.29894,283.32035,75.19382,5.11944,32.77111
2023-03-17 13:00:00,2024-07-17 00:00:00,3.1,2.0307290781708858,285.00329161740905,274.36441883867803,523.3252007764627,0.0,161.3327,401.2614,0.02688,1117.33089,15.07573,282.51105,75.01213,5.02557,32.73853
2023-03-17 14:00:00,2024-07-17 00:00:00,3.1,2.0307290781708858,285.00329161740905,274.36441883867803,523.3252007764627,0.0,160.66123,399.86486,0.17246,1117.89878,9.21314,280.71028,74.97226,4.7082,32.70821
2023-03-17 15:00:00,2024-07-17 00:00:00,3.1,2.0307290781708858,285.00329161740905,274.36441883867803,523.3252007764627,0.0,161.31943,400.05939,0.22934,1139.12103,4.3728,280.6986,74.43058,4.8762,32.76664
2023-03-17 16:00:00,2024-07-17 00:00:00,3.1,1.5951353360487408,281.2072669168082,274.73042759996395,304.2229700559583,0.0,161.31085,392.83603,0.08499,1194.95002,0.62914,280.70433,74.45729,4.87367,32.72951
2023-03-17 17:00:00,2024-07-17 00:00:00,3.1,1.5951353360487408,281.2072669168082,274.73042759996395,304.2229700559583,0.0,162.31233,377.77195,0.03112,1180.72857,0.0,277.39574,74.24669,4.6689,32.71759
2023-03-17 18:00:00,2024-07-17 00:00:00,3.1,1.5951353360487408,281.2072669168082,274.73042759996395,304.2229700559583,0.0,162.6698,370.26458,0.04871,1220.20899,0.0,276.2416,73.89573,4.64783,32.25129
2023-03-17 19:00:00,2024-07-17 00:00:00,3.1,1.619702612825625,280.25093457283134,274.4634388717752,0.0,0.0,163.86381,375.51683,0.2195,1190.86935,0.0,268.60191,73.96574,4.80501,32.28167
2023-03-17 20:00:00,2024-07-17 00:00:00,3.1,1.619702612825625,280.25093457283134,274.4634388717752,0.0,0.0,163.95754,377.88524,0.16327,1134.81722,0.0,265.16772,73.86471,4.91438,32.35722
2023-03-17 21:00:00,2024-07-17 00:00:00,3.1,1.619702612825625,280.25093457283134,274.4634388717752,0.0,0.0,164.38524,383.20689,0.11573,1066.25325,0.34745,259.57616,74.614,4.90808,32.42087
2023-03-17 22:00:00,2024-07-17 00:00:00,3.1,1.6266063888808664,279.5495126980997,274.1940059128891,0.0,0.0,163.18954,376.83775,0.0,981.96508,0.74557,257.93715,75.16939,4.79053,32.60645
2023-03-17 23:00:00,2024-07-17 00:00:00,3.1,1.6266063888808664,279.5495126980997,274.1940059128891,0.0,0.0,162.96958,384.69117,0.05374,875.06532,1.28722,257.22864,74.8395,4.70314,32.43747
2023-03-18 00:00:00,2024-07-17 00:00:00,3.1,1.6266063888808664,279.5495126980997,274.1940059128891,0.0,0.0,150.27573,368.0736,0.43567,718.58568,0.0,181.88997,73.98391,4.48001,31.98608
2023-03-18 01:00:00,2024-07-17 00:00:00,3.1,1.6363882706060455,278.95156922560903,273.81198981100863,0.0,0.0,152.32314,372.00191,0.21336,712.71295,0.0,183.63949,74.27444,4.47943,31.68304
2023-03-18 02:00:00,2024-07-17 00:00:00,3.1,1.6363882706060455,278.95156922560903,273.81198981100863,0.0,0.0,155.077,370.52686,0.0,739.56247,0.0,185.8744,74.14592,4.55889,31.95471
2023-03-18 03:00:00,2024-07-17 00:00:00,3.1,1.6363882706060455,278.95156922560903,273.81198981100863,0.0,0.0,158.9535,371.31066,0.0,796.83896,0.0,188.99378,74.23472,4.50298,32.54967
2023-03-18 04:00:00,2024-07-17 00:00:00,3.1,1.4958338912402571,279.7144483654014,274.21289577543394,7.472126527958699,0.0,158.00064,367.40595,0.03803,845.55157,0.0,194.65681,74.18104,4.61777,32.15897
2023-03-18 05:00:00,2024-07-17 00:00:00,3.1,1.4958338912402571,279.7144483654014,274.21289577543394,7.472126527958699,0.0,157.62129,364.5019,0.0,938.48784,1.96627,196.68589,74.31833,4.53959,31.98828
2023-03-18 06:00:00,2024-07-17 00:00:00,3.1,1.4958338912402571,279.7144483654014,274.21289577543394,7.472126527958699,0.0,159.08679,369.73766,0.0,1025.20062,6.62736,203.54167,74.71205,4.43589,32.21757
2023-03-18 07:00:00,2024-07-17 00:00:00,3.1,1.5046622382530932,284.3325811022792,275.2479214593825,351.09560113287193,0.0,159.48083,370.34232,0.0,1074.21628,11.97341,212.99873,74.92472,4.50533,32.37928
2023-03-18 08:00:00,2024-07-17 00:00:00,3.1,1.5046622382530932,284.3325811022792,275.2479214593825,351.09560113287193,0.0,159.09306,367.7944,0.0,1109.95786,17.20303,216.57595,75.20263,4.49854,32.33124
2023-03-18 09:00:00,2024-07-17 00:00:00,3.1,1.5046622382530932,284.3325811022792,275.2479214593825,351.09560113287193,0.0,155.03659,363.93292,0.0,1108.61681,21.3658,222.17493,75.06189,4.54352,32.39865
2023-03-18 10:00:00,2024-07-17 00:00:00,3.1,1.86624368301062,286.6689115008892,276.00526565042225,491.19381809283766,0.0,157.18858,371.2989,0.07638,1142.32276,23.65774,224.71469,75.39213,4.66,32.46577
2023-03-18 11:00:00,2024-07-17 00:00:00,3.1,1.86624368301062,286.6689115008892,276.00526565042225,491.19381809283766,0.0,161.5145,367.30766,0.05852,1151.60182,23.34996,224.18975,75.3683,4.65431,32.2963
2023-03-18 12:00:00,2024-07-17 00:00:00,3.1,1.86624368301062,286.6689115008892,276.00526565042225,491.19381809283766,0.0,161.39235,371.89937,0.01716,1130.15717,20.01386,227.20076,75.47171,4.79158,32.70674
2023-03-18 13:00:00,2024-07-17 00:00:00,3.1,1.8420692629928883,286.54563564781483,276.89909068241104,463.5042244585992,0.0,161.18671,375.60356,0.02688,1107.31754,14.80101,229.91004,75.28679,4.69875,32.67322
2023-03-18 14:00:00,2024-07-17 00:00:00,3.1,1.8420692629928883,286.54563564781483,276.89909068241104,463.5042244585992,0.0,160.51338,374.28788,0.17246,1107.59518,8.99904,229.39063,75.24731,4.39211,32.64351
2023-03-18 15:00:00,2024-07-17 00:00:00,3.1,1.8420692629928883,286.54563564781483,276.89909068241104,463.5042244585992,0.0,161.17914,374.61503,0.22934,1124.98175,4.23521,230.90226,74.70032,4.55514,32.70141
2023-03-18 16:00:00,2024-07-17 00:00:00,3.1,1.4317745982903294,283.035715227984,277.2719314531387,268.9291089854552,0.0,161.169,367.65887,0.08499,1172.82331,0.56085,231.88417,74.72762,4.55189,32.66433
2023-03-18 17:00:00,2024-07-17 00:00:00,3.1,1.4317745982903294,283.035715227984,277.2719314531387,268.9291089854552,0.0,162.17297,354.21752,0.03112,1152.16293,0.0,230.62508,74.51622,4.3542,32.65348
2023-03-18 18:00:00,2024-07-17 00:00:00,3.1,1.4317745982903294,283.035715227984,277.2719314531387,268.9291089854552,0.0,162.53004,347.91889,0.04871,1182.64269,0.0,230.60316,74.16291,4.34127,32.18733
2023-03-18 19:00:00,2024-07-17 00:00:00,3.1,1.5155914366252414,282.15938503854795,277.16276739456345,0.0,0.0,163.72155,352.51911,0.2195,1149.27095,0.0,226.66392,74.23352,4.49127,32.22099
2023-03-18 20:00:00,2024-07-17 00:00:00,3.1,1.5155914366252414,282.15938503854795,277.16276739456345,0.0,0.0,163.8188,354.06696,0.16327,1093.56845,0.0,226.3274,74.13147,4.59854,32.29361
2023-03-18 21:00:00,2024-07-17 00:00:00,3.1,1.5155914366252414,282.15938503854795,277.16276739456345,0.0,0.0,164.24706,359.8144,0.11573,1028.93589,0.35362,222.83082,74.88563,4.5966,32.35744
2023-03-18 22:00:00,2024-07-17 00:00:00,3.1,1.3865611727393985,281.6955238875403,277.0899794815735,0.0,0.0,163.05349,353.48317,0.0,951.4136,0.74145,222.8236,75.44399,4.48455,32.54246
2023-03-18 23:00:00,2024-07-17 00:00:00,3.1,1.3865611727393985,281.6955238875403,277.0899794815735,0.0,0.0,162.83497,360.56311,0.05374,853.75394,1.27875,222.9796,75.11128,4.39609,32.37409
2023-03-19 00:00:00,2024-07-17 00:00:00,3.1,1.3865611727393985,281.6955238875403,277.0899794815735,0.0,0.0,147.63591,345.73128,0.43567,898.67726,0.0,125.82313,74.35729,4.15394,32.02557
2023-03-19 01:00:00,2024-07-17 00:00:00,3.1,1.286128050532371,281.5815128908823,276.9603760218117,0.0,0.0,149.79897,348.40147,0.21336,897.79681,0.0,128.95622,74.65063,4.1549,31.72287
2023-03-19 02:00:00,2024-07-17 00:00:00,3.1,1.286128050532371,281.5815128908823,276.9603760218117,0.0,0.0,152.6296,345.96249,0.0,900.7368,0.0,132.21952,74.52,4.23388,31.99477
2023-03-19 03:00:00,2024-07-17 00:00:00,3.1,1.286128050532371,281.5815128908823,276.9603760218117,0.0,0.0,156.53825,349.54213,0.0,914.38509,0.0,137.67502,74.60989,4.17487,32.58993
2023-03-19 04:00:00,2024-07-17 00:00:00,3.1,1.342117223487389,282.1084377523983,277.4398978851152,5.876193438986918,0.0007405527238382,155.66669,346.37056,0.03803,905.16428,0.0,145.04755,74.55505,4.29352,32.19917
2023-03-19 05:00:00,2024-07-17 00:00:00,3.1,1.342117223487389,282.1084377523983,277.4398978851152,5.876193438986918,0.0007405527238382,155.46414,341.51497,0.0,936.41617,2.26016,149.23089,74.69538,4.21383,32.02869
2023-03-19 06:00:00,2024-07-17 00:00:00,3.1,1.342117223487389,282.1084377523983,277.4398978851152,5.876193438986918,0.0007405527238382,156.98175,351.36257,0.0,984.8357,7.26651,157.59976,75.09106,4.11516,32.25881
2023-03-19 07:00:00,2024-07-17 00:00:00,3.1,1.464915466974404,285.410144350584,278.07130865894413,5.876193438986918,0.0007405527238382,157.44429,351.28502,0.0,1000.72187,12.91785,168.00421,75.30558,4.18081,32.42014
2023-03-19 08:00:00,2024-07-17 00:00:00,3.1,1.464915466974404,285.410144350584,278.07130865894413,5.876193438986918,0.0007405527238382,157.222,350.8442,0.0,1027.55615,18.31203,173.12974,75.58888,4.17421,32.37174
2023-03-19 09:00:00,2024-07-17 00:00:00,3.1,1.464915466974404,285.410144350584,278.07130865894413,5.876193438986918,0.0007405527238382,153.41307,348.34261,0.0,1038.6139,22.44448,181.13096,75.44684,4.21746,32.43823
2023-03-19 10:00:00,2024-07-17 00:00:00,3.1,1.870704317184097,286.8186386943197,278.66257152413016,392.11448169564585,0.1090178204041423,155.74179,356.33239,0.07638,1094.72683,24.50431,186.19716,75.77606,4.32995,32.50652
2023-03-19 11:00:00,2024-07-17 00:00:00,3.1,1.870704317184097,286.8186386943197,278.66257152413016,392.11448169564585,0.1090178204041423,159.92825,349.81523,0.05852,1121.32102,23.81118,188.28042,75.75219,4.32568,32.33772
2023-03-19 12:00:00,2024-07-17 00:00:00,3.1,1.870704317184097,286.8186386943197,278.66257152413016,392.11448169564585,0.1090178204041423,159.83926,356.47089,0.01716,1124.13762,19.96164,192.75683,75.85933,4.46472,32.74586
2023-03-19 13:00:00,2024-07-17 00:00:00,3.1,2.1146656221300653,286.1008180347929,279.45505883395015,333.15537275447304,0.1800319569440448,159.65436,359.72498,0.02688,1120.68922,14.23372,197.62564,75.66992,4.37294,32.71292
2023-03-19 14:00:00,2024-07-17 00:00:00,3.1,2.1146656221300653,286.1008180347929,279.45505883395015,333.15537275447304,0.1800319569440448,158.96156,358.4239,0.17246,1120.22824,8.04936,197.89272,75.63096,4.07698,32.68283
2023-03-19 15:00:00,2024-07-17 00:00:00,3.1,2.1146656221300653,286.1008180347929,279.45505883395015,333.15537275447304,0.1800319569440448,159.70657,358.74117,0.22934,1129.23267,3.13441,200.33929,75.07658,4.23505,32.74106
2023-03-19 16:00:00,2024-07-17 00:00:00,3.1,1.7824065850609292,283.7268440669667,279.8277891138332,189.3558095402378,0.3426012723786784,159.68012,352.6814,0.08499,1158.4509,0.0,201.92033,75.10471,4.23109,32.70395
2023-03-19 17:00:00,2024-07-17 00:00:00,3.1,1.7824065850609292,283.7268440669667,279.8277891138332,189.3558095402378,0.3426012723786784,160.71033,341.12018,0.03112,1122.85341,0.0,201.91914,74.8922,4.04045,32.69244
2023-03-19 18:00:00,2024-07-17 00:00:00,3.1,1.7824065850609292,283.7268440669667,279.8277891138332,189.3558095402378,0.3426012723786784,161.06312,335.66426,0.04871,1156.54779,0.0,202.59214,74.53559,4.03564,32.2262
2023-03-19 19:00:00,2024-07-17 00:00:00,3.1,1.6867027824851282,283.11953475840176,279.86435200458266,0.0,0.0692280752298629,162.22831,340.10012,0.2195,1144.08526,0.0,200.92406,74.60703,4.17848,32.25787
2023-03-19 20:00:00,2024-07-17 00:00:00,3.1,1.6867027824851282,283.11953475840176,279.86435200458266,0.0,0.0692280752298629,162.36273,339.98637,0.16327,1135.05787,0.0,202.48879,74.50358,4.28367,32.33227
2023-03-19 21:00:00,2024-07-17 00:00:00,3.1,1.6867027824851282,283.11953475840176,279.86435200458266,0.0,0.0692280752298629,162.7968,348.90691,0.11573,1120.3809,0.4342,200.27801,75.26452,4.28606,32.39599
2023-03-19 22:00:00,2024-07-17 00:00:00,3.1,1.648339815587693,282.7710129744648,279.7600757620212,0.0,0.1042179551857659,161.62554,337.87639,0.0,1086.70102,0.79363,201.27236,75.82702,4.17949,32.58135
2023-03-19 23:00:00,2024-07-17 00:00:00,3.1,1.648339815587693,282.7710129744648,279.7600757620212,0.0,0.1042179551857659,161.42215,343.93663,0.05374,1025.11272,1.30743,201.95897,75.49038,4.08998,32.41261
