UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,307.03,340.69335
2023-09-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,297.03,350.38239
2023-09-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,297.31,332.26862
2023-09-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,292.88,319.81657
2023-09-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,279.48,299.91461
2023-09-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,268.69,291.90088
2023-09-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,274.04,280.92965
2023-09-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,280.4,281.60703
2023-09-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,308.6,272.3863
2023-09-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,321.3,271.56394
2023-09-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,329.01,272.51043
2023-09-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,337.35,283.22836
2023-09-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,338.06,292.65095
2023-09-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,341.77,288.04752
2023-09-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,315.95,281.77044
2023-09-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,301.31,276.04786
2023-09-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,296.07,260.99495
2023-09-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,284.4,266.18981
2023-09-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,283.55,264.84001
2023-09-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,295.81,265.6285
2023-09-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,307.0,279.89416
2023-09-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,322.82,297.1128
2023-09-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,309.97,318.17463
2023-09-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,339.85,320.18296
2023-09-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,362.27,343.08539
2023-09-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,365.85,352.96787
2023-09-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,362.12,339.79943
2023-09-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,360.66,329.54423
2023-09-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,320.17,310.63625
2023-09-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,310.98,302.81934
2023-09-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,308.52,290.79209
2023-09-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,319.65,293.23558
2023-09-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,389.25,280.78915
