UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-20 00:00:00,2024-07-17 00:00:00,3.1,1.609436502659106,293.2619290988454,289.68707284190833,0.9698496644408062,0.6598896380861009,4.6454,397.37043,1.5387,721.94789,0.0,81.53566,75.15769,0.00975,29.45371
2023-07-20 01:00:00,2024-07-17 00:00:00,3.1,2.3441996269731247,292.67899449393315,289.04273877629174,0.0,0.1270001663638293,7.19089,395.04057,1.43223,687.24344,0.0,88.18185,75.38075,0.0,29.41245
2023-07-20 02:00:00,2024-07-17 00:00:00,3.1,2.3441996269731247,292.67899449393315,289.04273877629174,0.0,0.1270001663638293,7.42873,399.66032,1.40349,671.00005,0.0,102.00579,75.35631,0.0,29.30908
2023-07-20 03:00:00,2024-07-17 00:00:00,3.1,2.3441996269731247,292.67899449393315,289.04273877629174,0.0,0.1270001663638293,8.18944,392.73391,1.32618,715.88287,0.0,115.57887,75.4817,0.0,29.19597
2023-07-20 04:00:00,2024-07-17 00:00:00,3.1,2.543381432652165,295.5263016176282,290.5100843629649,58.26482391633609,0.2951384560437058,10.57938,386.98526,1.4162,755.08386,4.35426,120.05919,75.22911,0.0,29.33858
2023-07-20 05:00:00,2024-07-17 00:00:00,3.1,2.543381432652165,295.5263016176282,290.5100843629649,58.26482391633609,0.2951384560437058,13.12834,387.76059,1.4054,775.65989,14.05917,122.99585,75.11948,0.05234,29.31153
2023-07-20 06:00:00,2024-07-17 00:00:00,3.1,2.543381432652165,295.5263016176282,290.5100843629649,58.26482391633609,0.2951384560437058,13.06435,391.00992,1.35651,782.03631,26.97789,127.18577,74.85534,0.14177,29.51
2023-07-20 07:00:00,2024-07-17 00:00:00,3.1,3.0259190282898443,299.4262645711881,290.61969450242725,565.6652913913105,0.2527389681498589,15.2062,384.44796,1.37118,786.38993,40.90692,132.30059,74.80374,0.14923,29.45121
2023-07-20 08:00:00,2024-07-17 00:00:00,3.1,3.0259190282898443,299.4262645711881,290.61969450242725,565.6652913913105,0.2527389681498589,16.65344,381.82123,1.51442,794.60817,53.13172,136.09791,74.96631,0.08105,29.15929
2023-07-20 09:00:00,2024-07-17 00:00:00,3.1,3.0259190282898443,299.4262645711881,290.61969450242725,565.6652913913105,0.2527389681498589,16.987,385.9598,1.58166,818.8872,63.14831,137.26731,74.8723,0.02258,29.29328
2023-07-20 10:00:00,2024-07-17 00:00:00,3.1,3.5817202766829177,301.22975832815393,291.2192621592262,685.2253923547919,0.5381494672140008,17.62748,384.46245,1.54253,803.42795,66.42783,140.73604,75.29936,0.03339,29.22323
2023-07-20 11:00:00,2024-07-17 00:00:00,3.1,3.5817202766829177,301.22975832815393,291.2192621592262,685.2253923547919,0.5381494672140008,18.74605,383.21438,1.62526,788.723,62.97125,149.57736,75.48509,0.0547,29.32252
2023-07-20 12:00:00,2024-07-17 00:00:00,3.1,3.5817202766829177,301.22975832815393,291.2192621592262,685.2253923547919,0.5381494672140008,20.16229,385.01533,1.73079,785.09135,54.81022,156.39845,75.61675,0.11709,29.32576
2023-07-20 13:00:00,2024-07-17 00:00:00,3.1,4.040872205048439,300.7391174378033,292.0639828629428,658.971430491878,0.4464060619307075,20.56202,385.08441,1.63493,773.20659,42.39729,158.79014,76.21999,0.1777,29.24392
2023-07-20 14:00:00,2024-07-17 00:00:00,3.1,4.040872205048439,300.7391174378033,292.0639828629428,658.971430491878,0.4464060619307075,20.96837,382.29761,1.38823,795.65473,28.62474,160.9067,76.25693,0.13631,29.52735
2023-07-20 15:00:00,2024-07-17 00:00:00,3.1,4.040872205048439,300.7391174378033,292.0639828629428,658.971430491878,0.4464060619307075,22.15861,384.08188,1.24397,810.03192,15.80344,161.29683,76.27727,0.20756,29.62683
2023-07-20 16:00:00,2024-07-17 00:00:00,3.1,3.8463202457078847,295.3309204505244,292.0651982603368,439.1983496192241,3.2317502235837123,23.55888,379.74119,1.52893,837.04109,6.46867,158.62581,76.10875,0.07357,29.6816
2023-07-20 17:00:00,2024-07-17 00:00:00,3.1,3.8463202457078847,295.3309204505244,292.0651982603368,439.1983496192241,3.2317502235837123,22.98829,379.48878,1.65882,840.2196,2.45901,158.52163,75.98639,0.16084,29.74755
2023-07-20 18:00:00,2024-07-17 00:00:00,3.1,3.8463202457078847,295.3309204505244,292.0651982603368,439.1983496192241,3.2317502235837123,22.72157,382.4399,1.73728,880.24914,1.71291,161.61337,76.20655,0.11769,29.71099
2023-07-20 19:00:00,2024-07-17 00:00:00,3.1,3.152684545937907,293.3407066033683,290.7898539139494,1.6938960113998758,2.378710573627032,25.56018,387.42726,1.85147,854.67986,2.16031,164.89897,76.10959,0.0,29.48661
2023-07-20 20:00:00,2024-07-17 00:00:00,3.1,3.152684545937907,293.3407066033683,290.7898539139494,1.6938960113998758,2.378710573627032,28.64266,388.69615,1.83855,805.12936,2.87363,170.44206,76.19466,0.0,29.45761
2023-07-20 21:00:00,2024-07-17 00:00:00,3.1,3.152684545937907,293.3407066033683,290.7898539139494,1.6938960113998758,2.378710573627032,29.74128,389.92495,1.78528,763.5466,2.7638,178.90021,76.50258,0.04207,29.33082
2023-07-20 22:00:00,2024-07-17 00:00:00,3.1,2.82730079712515,292.67284445686295,290.26593104411666,0.8468403167194943,3.4642081805805005,28.57781,391.50274,1.77006,746.19501,2.89726,189.6761,76.25124,0.20754,29.43301
2023-07-20 23:00:00,2024-07-17 00:00:00,3.1,2.82730079712515,292.67284445686295,290.26593104411666,0.8468403167194943,3.4642081805805005,30.93883,391.11257,1.66547,716.75238,0.96377,198.34371,76.47672,0.18517,29.33416
2023-07-21 00:00:00,2024-07-17 00:00:00,3.1,2.82730079712515,292.67284445686295,290.26593104411666,0.8468403167194943,3.4642081805805005,32.20044,403.77488,1.5387,684.8694,0.0,165.08066,75.43887,0.01559,29.61229
2023-07-21 01:00:00,2024-07-17 00:00:00,3.1,2.557931990507763,292.226713107622,289.65724006070724,0.0,0.526611921886356,34.95667,401.32975,1.43223,670.32781,0.0,170.82751,75.66322,0.0,29.57095
2023-07-21 02:00:00,2024-07-17 00:00:00,3.1,2.557931990507763,292.226713107622,289.65724006070724,0.0,0.526611921886356,34.95317,405.9875,1.40349,678.27202,0.0,181.36238,75.63977,0.0,29.46642
2023-07-21 03:00:00,2024-07-17 00:00:00,3.1,2.557931990507763,292.226713107622,289.65724006070724,0.0,0.526611921886356,35.58952,398.85912,1.32618,749.7504,0.0,192.69868,75.76521,0.0,29.35292
2023-07-21 04:00:00,2024-07-17 00:00:00,3.1,2.07449335665725,294.3123874458473,290.55571563487035,50.43660799324634,0.6276531557280433,38.31428,393.03695,1.4162,810.05171,4.24751,194.76139,75.51083,0.0,29.49488
2023-07-21 05:00:00,2024-07-17 00:00:00,3.1,2.07449335665725,294.3123874458473,290.55571563487035,50.43660799324634,0.6276531557280433,41.38672,393.7921,1.4054,836.95365,13.8018,195.5138,75.40023,0.05777,29.46699
2023-07-21 06:00:00,2024-07-17 00:00:00,3.1,2.07449335665725,294.3123874458473,290.55571563487035,50.43660799324634,0.6276531557280433,40.67158,396.98697,1.35651,841.44748,26.4851,197.85403,75.13513,0.14712,29.6687
2023-07-21 07:00:00,2024-07-17 00:00:00,3.1,2.3937067723520755,298.10512891541214,290.00980371797726,537.4763187949442,0.0739293910485866,42.633,390.18484,1.37118,832.25058,40.04621,201.04554,75.08116,0.15473,29.61166
2023-07-21 08:00:00,2024-07-17 00:00:00,3.1,2.3937067723520755,298.10512891541214,290.00980371797726,537.4763187949442,0.0739293910485866,43.68395,387.46207,1.51442,819.29382,51.82194,202.09142,75.24433,0.08631,29.3159
2023-07-21 09:00:00,2024-07-17 00:00:00,3.1,2.3937067723520755,298.10512891541214,290.00980371797726,537.4763187949442,0.0739293910485866,43.70437,391.71735,1.58166,818.25661,61.40273,200.42645,75.1512,0.02785,29.45234
2023-07-21 10:00:00,2024-07-17 00:00:00,3.1,2.975434833519598,299.98686918006933,289.79224642115224,670.7799141221144,0.1774660400529775,44.26936,390.17645,1.54253,788.11211,64.50548,200.48755,75.58252,0.03866,29.38202
2023-07-21 11:00:00,2024-07-17 00:00:00,3.1,2.975434833519598,299.98686918006933,289.79224642115224,670.7799141221144,0.1774660400529775,44.97167,388.95097,1.62526,769.00087,61.19729,205.74802,75.76889,0.06003,29.48045
2023-07-21 12:00:00,2024-07-17 00:00:00,3.1,2.975434833519598,299.98686918006933,289.79224642115224,670.7799141221144,0.1774660400529775,46.12467,390.74933,1.73079,771.01393,53.40512,209.99116,75.90099,0.12251,29.4829
2023-07-21 13:00:00,2024-07-17 00:00:00,3.1,2.99341369334385,299.85301590138306,290.52876929668463,662.511813481933,0.2012970393540918,46.19456,390.83894,1.63493,770.97563,41.45829,211.62359,76.50688,0.18331,29.39907
2023-07-21 14:00:00,2024-07-17 00:00:00,3.1,2.99341369334385,299.85301590138306,290.52876929668463,662.511813481933,0.2012970393540918,46.5069,387.93577,1.38823,806.83239,28.08839,211.91782,76.54473,0.14203,29.68253
2023-07-21 15:00:00,2024-07-17 00:00:00,3.1,2.99341369334385,299.85301590138306,290.52876929668463,662.511813481933,0.2012970393540918,47.51584,389.79963,1.24397,831.53394,15.54751,211.18529,76.56461,0.21319,29.78147
2023-07-21 16:00:00,2024-07-17 00:00:00,3.1,2.121813042152551,295.9564877297136,291.68061830913314,453.893204588062,0.6779247349655502,48.92813,385.39884,1.52893,866.93071,6.37934,206.00045,76.39467,0.07927,29.83745
