UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-06 00:00:00,2024-07-17 00:00:00,3.1,2.838610698129914,276.1670066153793,270.37892063983566,0.0,0.0,180.75706,436.26616,58.10759,432.4954,0.0,562.66497,78.2674,4.63844,28.95368
2023-04-06 01:00:00,2024-07-17 00:00:00,3.1,2.4323788030969857,276.15594975589784,270.3073410021299,0.0,0.004191024896451,181.46913,441.29324,57.30784,477.67034,0.0,555.01796,78.59021,4.63712,28.62449
2023-04-06 02:00:00,2024-07-17 00:00:00,3.1,2.4323788030969857,276.15594975589784,270.3073410021299,0.0,0.004191024896451,183.33645,440.43122,56.63274,551.46404,0.0,550.26865,78.43741,4.71682,28.87894
2023-04-06 03:00:00,2024-07-17 00:00:00,3.1,2.4323788030969857,276.15594975589784,270.3073410021299,0.0,0.004191024896451,186.84177,439.48553,55.2096,650.11643,0.0,537.52245,78.53882,4.6624,29.45882
2023-04-06 04:00:00,2024-07-17 00:00:00,3.1,2.236561446231196,277.9261836774358,270.9428976708633,21.319888801250485,0.0147262705404377,184.95014,434.3135,56.97021,734.3422,0.0,531.57552,78.47169,4.77532,29.07243
2023-04-06 05:00:00,2024-07-17 00:00:00,3.1,2.236561446231196,277.9261836774358,270.9428976708633,21.319888801250485,0.0147262705404377,182.5294,430.9243,56.64755,830.40204,3.28273,518.97395,78.6439,4.69788,28.88606
2023-04-06 06:00:00,2024-07-17 00:00:00,3.1,2.236561446231196,277.9261836774358,270.9428976708633,21.319888801250485,0.0147262705404377,183.39304,434.86195,55.4313,891.06848,10.58497,515.55357,79.06006,4.59173,29.05113
2023-04-06 07:00:00,2024-07-17 00:00:00,3.1,2.3716396307047223,281.50354000132546,271.6699049474741,441.1910183039048,0.0285160256585633,182.99631,435.26989,56.05263,897.94523,18.39373,518.57669,79.29402,4.66302,29.24187
2023-04-06 08:00:00,2024-07-17 00:00:00,3.1,2.3716396307047223,281.50354000132546,271.6699049474741,441.1910183039048,0.0285160256585633,180.69768,432.1828,57.53271,888.06317,25.15509,511.63852,79.63371,4.65614,29.22145
2023-04-06 09:00:00,2024-07-17 00:00:00,3.1,2.3716396307047223,281.50354000132546,271.6699049474741,441.1910183039048,0.0285160256585633,173.78294,429.26428,59.12751,847.19709,29.52032,500.92302,79.47797,4.70195,29.35966
2023-04-06 10:00:00,2024-07-17 00:00:00,3.1,2.553110218007707,282.994093795843,272.27385587307595,554.3221182709493,0.0599365100458247,173.89431,436.27167,58.5989,835.9384,31.1375,486.30437,79.79664,4.82036,29.33643
2023-04-06 11:00:00,2024-07-17 00:00:00,3.1,2.553110218007707,282.994093795843,272.27385587307595,554.3221182709493,0.0599365100458247,179.83046,432.76095,57.72089,831.61143,29.62124,468.06592,79.77223,4.81399,29.11608
2023-04-06 12:00:00,2024-07-17 00:00:00,3.1,2.553110218007707,282.994093795843,272.27385587307595,554.3221182709493,0.0599365100458247,179.32556,437.22776,56.80569,814.88028,25.14171,461.12491,79.91857,4.9504,29.70276
2023-04-06 13:00:00,2024-07-17 00:00:00,3.1,2.583437609587963,282.6642003159379,273.0468824966612,482.09756542436025,0.0271970719931361,178.88027,440.90292,55.88094,816.59385,19.18002,449.16764,79.6821,4.85707,29.62529
2023-04-06 14:00:00,2024-07-17 00:00:00,3.1,2.583437609587963,282.6642003159379,273.0468824966612,482.09756542436025,0.0271970719931361,178.43182,439.38137,56.5294,843.94162,12.81483,443.30713,79.64867,4.54523,29.62407
2023-04-06 15:00:00,2024-07-17 00:00:00,3.1,2.583437609587963,282.6642003159379,273.0468824966612,482.09756542436025,0.0271970719931361,178.18251,439.3709,56.95953,887.84247,7.46803,438.46904,79.01677,4.71067,29.65727
2023-04-06 16:00:00,2024-07-17 00:00:00,3.1,1.8111228039514269,279.67118967787013,273.8084914246101,293.910926217306,0.0452268693133797,178.36077,431.73585,57.15359,936.24393,3.00342,435.38203,79.05359,4.70777,29.62257
2023-04-06 17:00:00,2024-07-17 00:00:00,3.1,1.8111228039514269,279.67118967787013,273.8084914246101,293.910926217306,0.0452268693133797,179.06168,414.16609,56.14519,920.35965,0.57427,425.57999,78.82951,4.50665,29.66149
2023-04-06 18:00:00,2024-07-17 00:00:00,3.1,1.8111228039514269,279.67118967787013,273.8084914246101,293.910926217306,0.0452268693133797,179.4682,404.79134,55.74504,916.63455,0.07368,420.83853,78.4384,4.48977,29.2027
2023-04-06 19:00:00,2024-07-17 00:00:00,3.1,1.9976296884635487,279.02566587735737,273.9070707473884,0.0,0.0263887549763907,180.96361,411.05131,55.7289,854.78667,0.04603,401.47478,78.51853,4.64325,29.38931
2023-04-06 20:00:00,2024-07-17 00:00:00,3.1,1.9976296884635487,279.02566587735737,273.9070707473884,0.0,0.0263887549763907,180.63172,414.68567,55.25279,764.70535,0.0,388.22605,78.40036,4.75154,29.32488
2023-04-06 21:00:00,2024-07-17 00:00:00,3.1,1.9976296884635487,279.02566587735737,273.9070707473884,0.0,0.0263887549763907,180.99294,419.3541,55.14958,669.32625,0.20414,375.997,79.23237,4.74748,29.3971
2023-04-06 22:00:00,2024-07-17 00:00:00,3.1,1.8579554112591747,278.7469704420008,274.0591429035789,0.0,0.1130032969402176,179.54171,412.91893,56.14437,583.54804,0.65653,369.18783,79.83822,4.63277,29.5564
2023-04-06 23:00:00,2024-07-17 00:00:00,3.1,1.8579554112591747,278.7469704420008,274.0591429035789,0.0,0.1130032969402176,179.14841,421.96648,57.89517,506.32138,1.25916,365.74024,79.46035,4.54483,29.41614
2023-04-07 00:00:00,2024-07-17 00:00:00,3.1,1.8579554112591747,278.7469704420008,274.0591429035789,0.0,0.1130032969402176,166.11183,406.39576,56.06114,443.71239,0.0,264.14747,78.43808,4.30136,28.89915
2023-04-07 01:00:00,2024-07-17 00:00:00,3.1,1.8089423466651544,278.58755893244216,274.1596428822074,0.0,0.0872945936251899,167.46548,410.98148,55.28188,472.28471,0.0,263.86705,78.76218,4.30162,28.5695
2023-04-07 02:00:00,2024-07-17 00:00:00,3.1,1.8089423466651544,278.58755893244216,274.1596428822074,0.0,0.0872945936251899,169.75875,409.88485,54.62017,526.97865,0.0,264.59317,78.6084,4.38082,28.82364
2023-04-07 03:00:00,2024-07-17 00:00:00,3.1,1.8089423466651544,278.58755893244216,274.1596428822074,0.0,0.0872945936251899,173.44241,409.59764,53.2496,606.81665,0.0,264.28518,78.71032,4.32321,29.40324
2023-04-07 04:00:00,2024-07-17 00:00:00,3.1,1.8985224915055616,279.6188804235912,274.9775493412458,13.119225670062557,0.1718929766421185,172.00181,404.96663,54.95001,678.11281,0.0,267.44016,78.64266,4.44011,29.01693
2023-04-07 05:00:00,2024-07-17 00:00:00,3.1,1.8985224915055616,279.6188804235912,274.9775493412458,13.119225670062557,0.1718929766421185,170.56191,401.88371,54.63482,767.12389,2.82607,266.30862,78.81625,4.36111,28.83028
