UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-12 00:00:00,2024-07-17 00:00:00,3.1,2.843115362175621,283.2851537998825,281.56740112389264,0.0678467756390976,1.324025612506757,0.0,389.90207,0.43567,956.98827,0.0,7.06329,77.8153,3.66143,28.63323
2023-05-12 01:00:00,2024-07-17 00:00:00,3.1,2.613981230664679,282.8901113767523,280.96503279536296,0.0,0.3428977659677327,0.0,394.24169,0.21336,989.50168,0.0,13.12705,78.1347,3.66472,28.30128
2023-05-12 02:00:00,2024-07-17 00:00:00,3.1,2.613981230664679,282.8901113767523,280.96503279536296,0.0,0.3428977659677327,0.0,393.01354,0.0,1029.96137,0.0,18.56869,77.98445,3.74297,28.55392
2023-05-12 03:00:00,2024-07-17 00:00:00,3.1,2.613981230664679,282.8901113767523,280.96503279536296,0.0,0.3428977659677327,0.0,393.09574,0.0,1076.00185,0.0,28.97248,78.08454,3.67929,29.13219
2023-05-12 04:00:00,2024-07-17 00:00:00,3.1,2.796743964681931,284.9018378574142,282.25410750301,41.763242675991606,0.5695918551808831,0.0,388.76427,0.03803,1080.66058,0.0,39.96604,78.01883,3.80377,28.74626
2023-05-12 05:00:00,2024-07-17 00:00:00,3.1,2.796743964681931,284.9018378574142,282.25410750301,41.763242675991606,0.5695918551808831,0.0,385.84501,0.0,1123.51467,2.3471,48.71252,78.18735,3.72179,28.55824
2023-05-12 06:00:00,2024-07-17 00:00:00,3.1,2.796743964681931,284.9018378574142,282.25410750301,41.763242675991606,0.5695918551808831,1.80244,390.38732,0.0,1164.82903,7.79317,60.28643,78.60114,3.63073,28.71652
2023-05-12 07:00:00,2024-07-17 00:00:00,3.1,3.3656242506355563,287.39341595469136,282.99515174768794,410.2234510437856,0.4777625593536183,1.17453,390.97856,0.0,1162.77034,13.47836,72.69754,78.83286,3.69063,28.91032
2023-05-12 08:00:00,2024-07-17 00:00:00,3.1,3.3656242506355563,287.39341595469136,282.99515174768794,410.2234510437856,0.4777625593536183,2.91635,388.1299,0.0,1174.75363,18.04479,81.10273,79.16602,3.68433,28.89283
2023-05-12 09:00:00,2024-07-17 00:00:00,3.1,3.3656242506355563,287.39341595469136,282.99515174768794,410.2234510437856,0.4777625593536183,2.65526,384.45945,0.0,1177.54068,20.67444,94.19226,79.01187,3.72498,29.03852
2023-05-12 10:00:00,2024-07-17 00:00:00,3.1,3.459931531195724,288.2183179400212,283.65633182334113,472.3340742531242,1.5598393638780148,7.0473,391.67704,0.07638,1232.82257,21.37848,104.60999,79.33176,3.83145,29.00574
2023-05-12 11:00:00,2024-07-17 00:00:00,3.1,3.459931531195724,288.2183179400212,283.65633182334113,472.3340742531242,1.5598393638780148,11.57479,387.99685,0.05852,1270.73229,20.12512,112.21791,79.30741,3.8293,28.78002
2023-05-12 12:00:00,2024-07-17 00:00:00,3.1,3.459931531195724,288.2183179400212,283.65633182334113,472.3340742531242,1.5598393638780148,11.35923,392.4143,0.01716,1283.61269,17.15139,119.79829,79.44922,3.97102,29.38531
2023-05-12 13:00:00,2024-07-17 00:00:00,3.1,3.3037532014488264,287.3843548749729,284.1517772846769,344.05181131033873,1.490795177129273,11.85801,396.13968,0.02688,1291.61506,13.51396,129.24143,79.21818,3.88081,29.30321
2023-05-12 14:00:00,2024-07-17 00:00:00,3.1,3.3037532014488264,287.3843548749729,284.1517772846769,344.05181131033873,1.490795177129273,12.87456,394.76164,0.17246,1303.61012,9.64236,131.17434,79.18412,3.601,29.305
2023-05-12 15:00:00,2024-07-17 00:00:00,3.1,3.3037532014488264,287.3843548749729,284.1517772846769,344.05181131033873,1.490795177129273,13.93028,394.98871,0.22934,1318.46148,6.32215,135.60133,78.56119,3.75157,29.33558
2023-05-12 16:00:00,2024-07-17 00:00:00,3.1,3.347805163521696,285.47431732049336,283.86170555062847,210.35441258139792,3.716179595933159,13.95366,387.77048,0.08499,1345.51232,3.27572,138.45143,78.597,3.74654,29.30113
2023-05-12 17:00:00,2024-07-17 00:00:00,3.1,3.347805163521696,285.47431732049336,283.86170555062847,210.35441258139792,3.716179595933159,15.93996,372.9726,0.03112,1290.69226,1.36752,141.11468,78.37426,3.56655,29.34531
2023-05-12 18:00:00,2024-07-17 00:00:00,3.1,3.347805163521696,285.47431732049336,283.86170555062847,210.35441258139792,3.716179595933159,16.06814,365.70027,0.04871,1290.51297,0.62652,143.25967,77.98714,3.574,28.8873
2023-05-12 19:00:00,2024-07-17 00:00:00,3.1,3.157710196117754,284.783968102054,283.67072160552016,0.1099194936556249,2.8882153726767505,17.1733,370.80659,0.2195,1241.03567,0.2783,146.40234,78.06626,3.70604,29.09007
2023-05-12 20:00:00,2024-07-17 00:00:00,3.1,3.157710196117754,284.783968102054,283.67072160552016,0.1099194936556249,2.8882153726767505,18.15691,373.08726,0.16327,1194.90898,0.02982,151.99424,77.94979,3.80808,29.01116
2023-05-12 21:00:00,2024-07-17 00:00:00,3.1,3.157710196117754,284.783968102054,283.67072160552016,0.1099194936556249,2.8882153726767505,19.80163,378.30211,0.11573,1154.29371,0.163,152.50704,78.77358,3.81702,29.08427
2023-05-12 22:00:00,2024-07-17 00:00:00,3.1,3.2939761856036776,284.5940121340524,283.6505481610224,0.0545431918354385,5.1765025140424505,19.86824,372.25186,0.0,1111.15078,0.50367,155.62284,79.37443,3.71872,29.24085
2023-05-12 23:00:00,2024-07-17 00:00:00,3.1,3.2939761856036776,284.5940121340524,283.6505481610224,0.0545431918354385,5.1765025140424505,19.21997,379.98654,0.05374,1052.53748,1.06429,157.43338,79.00132,3.62761,29.10356
2023-05-13 00:00:00,2024-07-17 00:00:00,3.1,3.2939761856036776,284.5940121340524,283.6505481610224,0.0545431918354385,5.1765025140424505,0.0,367.41304,0.43567,936.40826,0.0,97.05434,77.82425,3.37466,28.63323
2023-05-13 01:00:00,2024-07-17 00:00:00,3.1,3.894691564496173,284.5460014384313,283.68176680753663,0.0,2.752772159460815,0.0,371.40342,0.21336,973.54435,0.0,100.89735,78.14372,3.37931,28.30128
2023-05-13 02:00:00,2024-07-17 00:00:00,3.1,3.894691564496173,284.5460014384313,283.68176680753663,0.0,2.752772159460815,0.0,369.98424,0.0,1016.40362,0.0,104.68835,77.99343,3.45713,28.55392
2023-05-13 03:00:00,2024-07-17 00:00:00,3.1,3.894691564496173,284.5460014384313,283.68176680753663,0.0,2.752772159460815,0.0,370.60428,0.0,1063.4965,0.0,111.34254,78.09354,3.39072,29.13219
2023-05-13 04:00:00,2024-07-17 00:00:00,3.1,4.594109299146329,285.0433597079134,283.9849647189419,8.121525851559994,5.123757119919986,0.0,366.68612,0.03803,1068.4372,0.0,119.59224,78.0278,3.51861,28.74626
