UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-18 00:00:00,2024-07-17 00:00:00,3.1,2.723377765066776,282.2797922388122,280.54781340766647,0.0,0.4934950654224388,0.0,475.67564,0.43567,493.16682,0.0,379.03041,67.46956,3.66941,28.63323
2023-04-18 01:00:00,2024-07-17 00:00:00,3.1,2.759877479248835,282.0083538590952,280.13453903566125,0.0,0.2389351389037903,0.0,481.32533,0.21336,520.12411,0.0,375.91503,67.711,3.67267,28.30128
2023-04-18 02:00:00,2024-07-17 00:00:00,3.1,2.759877479248835,282.0083538590952,280.13453903566125,0.0,0.2389351389037903,0.0,480.80698,0.0,575.15546,0.0,374.53394,67.61943,3.75093,28.55392
2023-04-18 03:00:00,2024-07-17 00:00:00,3.1,2.759877479248835,282.0083538590952,280.13453903566125,0.0,0.2389351389037903,0.0,478.89271,0.0,656.20704,0.0,369.43916,67.68902,3.68732,29.13219
2023-04-18 04:00:00,2024-07-17 00:00:00,3.1,2.6980800186699483,283.03757882126297,280.4233824019199,22.34399745400888,0.3915314509798229,0.0,472.9927,0.03803,726.92339,0.0,369.0913,67.65582,3.81171,28.74626
2023-04-18 05:00:00,2024-07-17 00:00:00,3.1,2.6980800186699483,283.03757882126297,280.4233824019199,22.34399745400888,0.3915314509798229,0.0,469.29386,0.0,818.68209,3.2099,363.54561,67.74,3.72977,28.55824
2023-04-18 06:00:00,2024-07-17 00:00:00,3.1,2.6980800186699483,283.03757882126297,280.4233824019199,22.34399745400888,0.3915314509798229,1.80244,472.53931,0.0,886.37445,10.31741,365.08106,68.0996,3.63858,28.71652
2023-04-18 07:00:00,2024-07-17 00:00:00,3.1,2.768639725845796,285.25696767735894,280.48073113754765,366.5317397807395,0.3258134697906081,1.17453,472.82321,0.0,907.87124,17.83461,371.20706,68.27988,3.69858,28.91032
2023-04-18 08:00:00,2024-07-17 00:00:00,3.1,2.768639725845796,285.25696767735894,280.48073113754765,366.5317397807395,0.3258134697906081,2.91635,469.45126,0.0,913.91705,24.17249,369.34009,68.46383,3.69227,28.89283
2023-04-18 09:00:00,2024-07-17 00:00:00,3.1,2.768639725845796,285.25696767735894,280.48073113754765,366.5317397807395,0.3258134697906081,2.65526,467.10076,0.0,887.31749,28.07908,366.49249,68.34592,3.73296,29.03852
2023-04-18 10:00:00,2024-07-17 00:00:00,3.1,2.879965809112763,286.399261055124,280.3483806953403,493.5982764586578,0.8755370757233785,7.0473,473.90797,0.07638,890.82745,29.33867,360.14876,68.69372,3.83953,29.00574
2023-04-18 11:00:00,2024-07-17 00:00:00,3.1,2.879965809112763,286.399261055124,280.3483806953403,493.5982764586578,0.8755370757233785,11.57479,470.64215,0.05852,891.15045,27.70235,350.45291,68.67081,3.83735,28.78002
2023-04-18 12:00:00,2024-07-17 00:00:00,3.1,2.879965809112763,286.399261055124,280.3483806953403,493.5982764586578,0.8755370757233785,11.35923,475.0648,0.01716,873.32004,23.41629,348.31141,68.7089,3.97902,29.38531
2023-04-18 13:00:00,2024-07-17 00:00:00,3.1,2.6375107463770444,286.30213729689865,280.6610371456221,505.8630454022572,0.565417291289003,11.85801,478.71681,0.02688,867.33183,17.90365,343.42732,68.60241,3.88879,29.30321
2023-04-18 14:00:00,2024-07-17 00:00:00,3.1,2.6375107463770444,286.30213729689865,280.6610371456221,505.8630454022572,0.565417291289003,12.87456,477.07558,0.17246,884.53901,12.07902,340.14262,68.5537,3.60872,29.305
2023-04-18 15:00:00,2024-07-17 00:00:00,3.1,2.6375107463770444,286.30213729689865,280.6610371456221,505.8630454022572,0.565417291289003,13.93028,476.8683,0.22934,917.83706,7.19606,338.3668,68.13586,3.75941,29.33558
2023-04-18 16:00:00,2024-07-17 00:00:00,3.1,1.8645763657924213,283.34040381125385,280.584053549574,321.06712867335284,0.9023532446630004,13.95366,468.85026,0.08499,963.16875,3.06078,337.24208,68.14868,3.75439,29.30113
2023-04-18 17:00:00,2024-07-17 00:00:00,3.1,1.8645763657924213,283.34040381125385,280.584053549574,321.06712867335284,0.9023532446630004,15.93996,448.90195,0.03112,946.46876,0.75844,331.55999,67.95656,3.57423,29.34531
2023-04-18 18:00:00,2024-07-17 00:00:00,3.1,1.8645763657924213,283.34040381125385,280.584053549574,321.06712867335284,0.9023532446630004,16.06814,437.74713,0.04871,954.28696,0.22124,329.09461,67.66074,3.58148,28.8873
2023-04-18 19:00:00,2024-07-17 00:00:00,3.1,1.7484757365029184,282.2232161316782,279.9827451093262,0.0,0.1742662962201299,17.1733,444.97158,0.2195,904.32195,0.11545,317.16955,67.71685,3.71369,29.09007
2023-04-18 20:00:00,2024-07-17 00:00:00,3.1,1.7484757365029184,282.2232161316782,279.9827451093262,0.0,0.1742662962201299,18.15691,449.79825,0.16327,829.00113,0.0,310.14795,67.63934,3.81579,29.01116
2023-04-18 21:00:00,2024-07-17 00:00:00,3.1,1.7484757365029184,282.2232161316782,279.9827451093262,0.0,0.1742662962201299,19.80163,453.88209,0.11573,746.94491,0.19784,302.13027,68.2751,3.82463,29.08427
2023-04-18 22:00:00,2024-07-17 00:00:00,3.1,1.7797678635970668,281.5189097787125,279.4381186792149,0.0,0.3109309467502845,19.86824,447.3213,0.0,666.58184,0.61933,298.60147,68.76121,3.72619,29.24085
2023-04-18 23:00:00,2024-07-17 00:00:00,3.1,1.7797678635970668,281.5189097787125,279.4381186792149,0.0,0.3109309467502845,19.21997,457.50084,0.05374,585.4713,1.21109,296.89176,68.49721,3.63511,29.10356
2023-04-19 00:00:00,2024-07-17 00:00:00,3.1,1.7797678635970668,281.5189097787125,279.4381186792149,0.0,0.3109309467502845,0.0,443.32851,0.43567,496.0862,0.0,208.29821,67.69583,3.38947,28.63323
2023-04-19 01:00:00,2024-07-17 00:00:00,3.1,2.039736381305594,280.95229805360475,279.02551765760194,0.0,0.0659101481471783,0.0,448.53636,0.21336,515.35258,0.0,209.39604,67.93897,3.39405,28.30128
2023-04-19 02:00:00,2024-07-17 00:00:00,3.1,2.039736381305594,280.95229805360475,279.02551765760194,0.0,0.0659101481471783,0.0,447.79474,0.0,559.30435,0.0,211.14656,67.84611,3.47189,28.55392
2023-04-19 03:00:00,2024-07-17 00:00:00,3.1,2.039736381305594,280.95229805360475,279.02551765760194,0.0,0.0659101481471783,0.0,446.50371,0.0,627.73529,0.0,213.1656,67.91638,3.40563,29.13219
