UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-08 00:00:00,2024-07-17 00:00:00,3.1,2.135373084250098,291.0326537865081,286.64647217429695,1.94369546585444,0.0025139290926703,196.32267,477.85623,1.5387,475.29369,0.0,503.21831,73.13577,0.00975,29.45371
2023-07-08 01:00:00,2024-07-17 00:00:00,3.1,1.999089431736104,290.7601404039564,286.36248126607705,0.0,0.0,200.33412,474.07724,1.43223,463.62965,0.0,505.32523,73.34952,0.0,29.41245
2023-07-08 02:00:00,2024-07-17 00:00:00,3.1,1.999089431736104,290.7601404039564,286.36248126607705,0.0,0.0,198.8932,479.17436,1.40349,476.47544,0.0,502.54795,73.31792,0.0,29.30908
2023-07-08 03:00:00,2024-07-17 00:00:00,3.1,1.999089431736104,290.7601404039564,286.36248126607705,0.0,0.0,198.78876,469.71014,1.32618,563.11107,0.0,504.83118,73.44303,0.0,29.19597
2023-07-08 04:00:00,2024-07-17 00:00:00,3.1,1.7126271616680613,294.5702905431964,288.20782793141086,72.44927935847328,0.0001478380232739,203.50778,463.0375,1.4162,656.91909,3.58534,497.10886,73.20325,0.0,29.33858
2023-07-08 05:00:00,2024-07-17 00:00:00,3.1,1.7126271616680613,294.5702905431964,288.20782793141086,72.44927935847328,0.0001478380232739,209.69815,463.55932,1.4054,705.95007,11.66494,489.02086,73.10062,0.05234,29.31153
2023-07-08 06:00:00,2024-07-17 00:00:00,3.1,1.7126271616680613,294.5702905431964,288.20782793141086,72.44927935847328,0.0001478380232739,205.10461,466.124,1.35651,736.74396,22.7042,483.87472,72.84337,0.14177,29.51
2023-07-08 07:00:00,2024-07-17 00:00:00,3.1,2.0201937841170765,298.5967292227056,288.10822780859297,630.8236281271512,0.0,205.99141,456.54419,1.37118,750.71351,35.27737,479.28199,72.80882,0.14923,29.45121
2023-07-08 08:00:00,2024-07-17 00:00:00,3.1,2.0201937841170765,298.5967292227056,288.10822780859297,630.8236281271512,0.0,204.68194,452.71018,1.51442,735.33323,47.19347,469.1917,72.9671,0.08105,29.15929
2023-07-08 09:00:00,2024-07-17 00:00:00,3.1,2.0201937841170765,298.5967292227056,288.10822780859297,630.8236281271512,0.0,202.83728,458.31565,1.58166,714.37308,57.8352,456.05487,72.8667,0.02258,29.29328
2023-07-08 10:00:00,2024-07-17 00:00:00,3.1,2.7003845711333225,300.3564759354558,287.96185114855007,768.6497396248446,0.0005934001841377,202.95265,456.27098,1.54253,668.17414,62.31186,442.32409,73.26313,0.03339,29.22323
2023-07-08 11:00:00,2024-07-17 00:00:00,3.1,2.7003845711333225,300.3564759354558,287.96185114855007,768.6497396248446,0.0005934001841377,201.17567,455.30657,1.62526,634.08797,60.25847,433.09153,73.44419,0.0547,29.32252
2023-07-08 12:00:00,2024-07-17 00:00:00,3.1,2.7003845711333225,300.3564759354558,287.96185114855007,768.6497396248446,0.0005934001841377,200.76077,457.07488,1.73079,636.50838,53.24283,426.90077,73.57278,0.11709,29.32576
2023-07-08 13:00:00,2024-07-17 00:00:00,3.1,2.702673421154889,300.0700027701315,288.841503317146,743.0259185334035,0.0083079434551971,198.86602,457.4022,1.63493,645.94451,41.77269,425.46015,74.15697,0.1777,29.24392
2023-07-08 14:00:00,2024-07-17 00:00:00,3.1,2.702673421154889,300.0700027701315,288.841503317146,743.0259185334035,0.0083079434551971,198.61846,453.15282,1.38823,687.85167,28.69775,418.37882,74.18731,0.13631,29.52735
2023-07-08 15:00:00,2024-07-17 00:00:00,3.1,2.702673421154889,300.0700027701315,288.841503317146,743.0259185334035,0.0083079434551971,198.54758,455.93735,1.24397,716.83096,16.19078,413.10242,74.21095,0.20756,29.62683
2023-07-08 16:00:00,2024-07-17 00:00:00,3.1,2.161077443591153,296.072530765479,290.41474000015273,511.2376923569221,0.0210921329607079,200.03142,450.84114,1.52893,761.54871,6.80094,397.74319,74.05272,0.07357,29.6816
2023-07-08 17:00:00,2024-07-17 00:00:00,3.1,2.161077443591153,296.072530765479,290.41474000015273,511.2376923569221,0.0210921329607079,195.96944,450.22944,1.65882,774.49109,2.48097,375.03025,73.93481,0.16084,29.74755
2023-07-08 18:00:00,2024-07-17 00:00:00,3.1,2.161077443591153,296.072530765479,290.41474000015273,511.2376923569221,0.0210921329607079,193.52628,454.67514,1.73728,802.75276,1.48393,367.14517,74.15492,0.11769,29.71099
2023-07-08 19:00:00,2024-07-17 00:00:00,3.1,2.2227690982274644,293.57292795414725,288.5677407148388,3.6461113186604535,0.00866233824679,195.60471,460.9601,1.85147,753.43641,1.86596,357.41545,74.06836,0.0,29.48661
2023-07-08 20:00:00,2024-07-17 00:00:00,3.1,2.2227690982274644,293.57292795414725,288.5677407148388,3.6461113186604535,0.00866233824679,196.82399,462.64784,1.83855,649.67872,2.61015,354.46115,74.15323,0.0,29.45761
2023-07-08 21:00:00,2024-07-17 00:00:00,3.1,2.2227690982274644,293.57292795414725,288.5677407148388,3.6461113186604535,0.00866233824679,191.94305,464.81747,1.78528,563.60661,2.61503,360.05605,74.46116,0.04207,29.33082
2023-07-08 22:00:00,2024-07-17 00:00:00,3.1,2.1932693846388025,292.6523930519097,288.0038521685159,1.8229541778245808,0.0098606690527574,184.51648,467.04099,1.77006,503.78547,2.84784,365.17525,74.23212,0.20754,29.43301
2023-07-08 23:00:00,2024-07-17 00:00:00,3.1,2.1932693846388025,292.6523930519097,288.0038521685159,1.8229541778245808,0.0098606690527574,187.21321,467.2279,1.66547,462.16077,1.12847,373.14683,74.43236,0.18517,29.33416
2023-07-09 00:00:00,2024-07-17 00:00:00,3.1,2.1932693846388025,292.6523930519097,288.0038521685159,1.8229541778245808,0.0098606690527574,186.99989,482.27685,1.5387,539.28583,0.0,284.67078,73.44847,0.0183,29.56264
2023-07-09 01:00:00,2024-07-17 00:00:00,3.1,2.1538005804241087,292.01396710476143,287.4973516517372,0.0,0.0,190.94003,478.41826,1.43223,520.14456,0.0,289.13028,73.66366,0.0,29.52132
2023-07-09 02:00:00,2024-07-17 00:00:00,3.1,2.1538005804241087,292.01396710476143,287.4973516517372,0.0,0.0,189.58077,483.54163,1.40349,526.31779,0.0,294.95699,73.63317,0.0,29.41716
2023-07-09 03:00:00,2024-07-17 00:00:00,3.1,2.1538005804241087,292.01396710476143,287.4973516517372,0.0,0.0,189.5184,473.93802,1.32618,608.11585,0.0,303.09147,73.75832,0.0,29.30378
2023-07-09 04:00:00,2024-07-17 00:00:00,3.1,1.7571429654646902,295.8161491245192,289.2139014034201,71.55560305369295,0.0,194.12415,467.21459,1.4162,696.74234,3.4581,301.69348,73.51656,0.0,29.44594
2023-07-09 05:00:00,2024-07-17 00:00:00,3.1,1.7571429654646902,295.8161491245192,289.2139014034201,71.55560305369295,0.0,200.1374,467.72246,1.4054,744.41128,11.26782,299.31928,73.41285,0.0603,29.41832
2023-07-09 06:00:00,2024-07-17 00:00:00,3.1,1.7571429654646902,295.8161491245192,289.2139014034201,71.55560305369295,0.0,195.76418,470.2496,1.35651,775.37099,21.85295,299.01178,73.15454,0.14962,29.61901
2023-07-09 07:00:00,2024-07-17 00:00:00,3.1,1.9215456752956928,300.0852411076184,288.8991441545245,627.0422403542764,0.0,196.71204,460.50404,1.37118,791.59764,33.74418,299.45022,73.11734,0.15729,29.56143
2023-07-09 08:00:00,2024-07-17 00:00:00,3.1,1.9215456752956928,300.0852411076184,288.8991441545245,627.0422403542764,0.0,195.53664,456.60375,1.51442,782.23911,44.74623,296.55755,73.2763,0.08875,29.26687
2023-07-09 09:00:00,2024-07-17 00:00:00,3.1,1.9215456752956928,300.0852411076184,288.8991441545245,627.0422403542764,0.0,193.79792,462.28973,1.58166,768.21545,54.34115,290.83526,73.17688,0.03031,29.40254
2023-07-09 10:00:00,2024-07-17 00:00:00,3.1,2.343679878263663,302.07014462736663,288.5449204936875,764.6538543896336,0.0,193.93883,460.21501,1.54253,724.74031,58.09841,286.01858,73.57805,0.04111,29.3323
2023-07-09 11:00:00,2024-07-17 00:00:00,3.1,2.343679878263663,302.07014462736663,288.5449204936875,764.6538543896336,0.0,192.30267,459.26611,1.62526,690.83226,55.79039,286.15326,73.75983,0.06251,29.431
2023-07-09 12:00:00,2024-07-17 00:00:00,3.1,2.343679878263663,302.07014462736663,288.5449204936875,764.6538543896336,0.0,191.97686,461.03266,1.73079,691.42833,48.98332,286.7062,73.88889,0.12502,29.4337
2023-07-09 13:00:00,2024-07-17 00:00:00,3.1,2.331538005475044,301.8220363707116,289.381053145319,734.3269611844337,0.0382006646162613,190.19369,461.37414,1.63493,695.37168,38.18786,287.25178,74.47602,0.18592,29.35049
