UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-19 00:00:00,2024-07-17 00:00:00,3.1,1.7797678635970668,281.5189097787125,279.4381186792149,0.0,0.3109309467502845,0.0,475.6927,0.43567,451.67929,0.0,369.22427,67.9938,3.62306,28.63323
2023-04-19 01:00:00,2024-07-17 00:00:00,3.1,1.9459296825713863,280.8619480729165,278.8189696411055,0.0,0.0468537115658079,0.0,481.34345,0.21336,496.05204,0.0,366.35084,68.23919,3.62653,28.30128
2023-04-19 02:00:00,2024-07-17 00:00:00,3.1,1.9459296825713863,280.8619480729165,278.8189696411055,0.0,0.0468537115658079,0.0,480.82602,0.0,570.02568,0.0,365.14964,68.14464,3.70472,28.55392
2023-04-19 03:00:00,2024-07-17 00:00:00,3.1,1.9459296825713863,280.8619480729165,278.8189696411055,0.0,0.0468537115658079,0.0,478.90918,0.0,669.3959,0.0,360.46346,68.21578,3.64067,29.13219
2023-04-19 04:00:00,2024-07-17 00:00:00,3.1,2.085452703977687,282.5588123920756,279.6199226417323,32.28621107835026,0.0824075979014432,0.0,473.00858,0.03803,753.76661,0.0,360.4146,68.18093,3.76562,28.74626
2023-04-19 05:00:00,2024-07-17 00:00:00,3.1,2.085452703977687,282.5588123920756,279.6199226417323,32.28621107835026,0.0824075979014432,0.0,469.31161,0.0,851.29865,2.44657,355.24566,68.26939,3.68345,28.55824
2023-04-19 06:00:00,2024-07-17 00:00:00,3.1,2.085452703977687,282.5588123920756,279.6199226417323,32.28621107835026,0.0824075979014432,1.80244,472.55279,0.0,913.37871,8.12543,357.04577,68.63173,3.59299,28.71652
2023-04-19 07:00:00,2024-07-17 00:00:00,3.1,2.408536199569185,285.8854575696048,280.4045426338912,466.31175055161,0.0845895486299915,1.17453,472.83733,0.0,921.07417,14.23985,363.33745,68.81462,3.65244,28.91032
2023-04-19 08:00:00,2024-07-17 00:00:00,3.1,2.408536199569185,285.8854575696048,280.4045426338912,466.31175055161,0.0845895486299915,2.91635,469.4635,0.0,911.89187,19.54323,361.74129,69.00614,3.64616,28.89283
2023-04-19 09:00:00,2024-07-17 00:00:00,3.1,2.408536199569185,285.8854575696048,280.4045426338912,466.31175055161,0.0845895486299915,2.65526,467.11167,0.0,871.30737,23.04929,359.31385,68.88639,3.68661,29.03852
2023-04-19 10:00:00,2024-07-17 00:00:00,3.1,2.6744186275742727,287.3197448656615,280.609555901027,584.3838126873161,0.467261778661627,7.0473,473.91829,0.07638,860.90975,24.45863,353.412,69.23277,3.79261,29.00574
2023-04-19 11:00:00,2024-07-17 00:00:00,3.1,2.6744186275742727,287.3197448656615,280.609555901027,584.3838126873161,0.467261778661627,11.57479,470.65482,0.05852,856.61092,23.45227,344.17236,69.20979,3.79063,28.78002
2023-04-19 12:00:00,2024-07-17 00:00:00,3.1,2.6744186275742727,287.3197448656615,280.609555901027,584.3838126873161,0.467261778661627,11.35923,475.07555,0.01716,839.41936,20.07004,342.28712,69.25314,3.93255,29.38531
2023-04-19 13:00:00,2024-07-17 00:00:00,3.1,2.5179677346439595,287.0572969320248,281.19644352267164,507.3257997268685,0.4476025096879431,11.85801,478.72793,0.02688,840.33341,15.48518,337.78073,69.14033,3.84247,29.30321
2023-04-19 14:00:00,2024-07-17 00:00:00,3.1,2.5179677346439595,287.0572969320248,281.19644352267164,507.3257997268685,0.4476025096879431,12.87456,477.08676,0.17246,867.60091,10.50321,334.63359,69.09237,3.56392,29.305
2023-04-19 15:00:00,2024-07-17 00:00:00,3.1,2.5179677346439595,287.0572969320248,281.19644352267164,507.3257997268685,0.4476025096879431,13.93028,476.87952,0.22934,911.81356,6.28441,333.02129,68.66413,3.7139,29.33558
2023-04-19 16:00:00,2024-07-17 00:00:00,3.1,1.9365054860900448,284.1189821464949,281.03770858232826,321.4269369019687,0.8114106282340159,13.95366,468.86068,0.08499,961.61161,2.67819,332.00136,68.67812,3.70879,29.30113
2023-04-19 17:00:00,2024-07-17 00:00:00,3.1,1.9365054860900448,284.1189821464949,281.03770858232826,321.4269369019687,0.8114106282340159,15.93996,448.91083,0.03112,945.57664,0.66031,326.53932,68.48445,3.52963,29.34531
2023-04-19 18:00:00,2024-07-17 00:00:00,3.1,1.9365054860900448,284.1189821464949,281.03770858232826,321.4269369019687,0.8114106282340159,16.06814,437.75539,0.04871,942.791,0.13501,324.19546,68.184,3.53803,28.8873
2023-04-19 19:00:00,2024-07-17 00:00:00,3.1,1.8543325652674871,283.0264030320027,280.49331995504264,0.0,0.0380716144112894,17.1733,444.97989,0.2195,880.72139,0.06782,312.66763,68.24128,3.66923,29.09007
2023-04-19 20:00:00,2024-07-17 00:00:00,3.1,1.8543325652674871,283.0264030320027,280.49331995504264,0.0,0.0380716144112894,18.15691,449.80798,0.16327,790.01839,0.0,305.97856,68.16179,3.77102,29.01116
