UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-20 00:00:00,2024-07-17 00:00:00,3.1,3.103769274524701,294.7282388084616,289.1840896005317,0.0,0.0223195701784706,199.57637,451.08676,1.5387,650.9997,0.0,490.99715,77.24907,0.00975,29.45371
2023-08-20 01:00:00,2024-07-17 00:00:00,3.1,2.713236593152581,293.7875587622845,289.775097723145,0.0,0.0,203.61269,447.78977,1.43223,610.97523,0.0,493.2356,77.48175,0.0,29.41245
2023-08-20 02:00:00,2024-07-17 00:00:00,3.1,2.713236593152581,293.7875587622845,289.775097723145,0.0,0.0,202.14329,452.72809,1.40349,579.18707,0.0,490.93947,77.46471,0.0,29.30908
2023-08-20 03:00:00,2024-07-17 00:00:00,3.1,2.713236593152581,293.7875587622845,289.775097723145,0.0,0.0,202.02415,444.10798,1.32618,592.85575,0.0,493.54991,77.59041,0.0,29.19597
2023-08-20 04:00:00,2024-07-17 00:00:00,3.1,2.4866323655129885,296.4384599126837,290.6472320100466,36.416737081209526,0.000155192229843,206.7827,437.74263,1.4162,601.32804,3.88392,486.18121,77.32457,0.0,29.33858
2023-08-20 05:00:00,2024-07-17 00:00:00,3.1,2.4866323655129885,296.4384599126837,290.6472320100466,36.416737081209526,0.000155192229843,213.03487,438.34874,1.4054,605.86224,12.50557,478.41279,77.2077,0.05234,29.31153
2023-08-20 06:00:00,2024-07-17 00:00:00,3.1,2.4866323655129885,296.4384599126837,290.6472320100466,36.416737081209526,0.000155192229843,208.36446,441.14119,1.35651,601.21588,24.03492,473.53722,76.93642,0.14177,29.51
2023-08-20 07:00:00,2024-07-17 00:00:00,3.1,2.6755778017503147,301.3604728882841,290.5202376432451,525.3348511595303,0.0,209.22997,432.56508,1.37118,606.5713,36.67359,469.2258,76.86719,0.14923,29.45121
2023-08-20 08:00:00,2024-07-17 00:00:00,3.1,2.6755778017503147,301.3604728882841,290.5202376432451,525.3348511595303,0.0,207.87368,429.13265,1.51442,626.79004,47.91886,459.53798,77.0342,0.08105,29.15929
2023-08-20 09:00:00,2024-07-17 00:00:00,3.1,2.6755778017503147,301.3604728882841,290.5202376432451,525.3348511595303,0.0,205.99205,434.2502,1.58166,675.0141,57.24185,446.81577,76.94679,0.02258,29.29328
2023-08-20 10:00:00,2024-07-17 00:00:00,3.1,3.366044003116941,303.54467027025635,289.74710977228926,668.6017494481548,0.0,206.09851,432.38757,1.54253,680.49452,60.30899,433.58347,77.40553,0.03339,29.22323
2023-08-20 11:00:00,2024-07-17 00:00:00,3.1,3.366044003116941,303.54467027025635,289.74710977228926,668.6017494481548,0.0,204.27237,431.3288,1.62526,679.56785,57.05102,424.87474,77.59608,0.0547,29.32252
2023-08-20 12:00:00,2024-07-17 00:00:00,3.1,3.366044003116941,303.54467027025635,289.74710977228926,668.6017494481548,0.0,203.8264,433.10796,1.73079,673.662,49.37314,419.06108,77.73094,0.11709,29.32576
2023-08-20 13:00:00,2024-07-17 00:00:00,3.1,3.716515200486577,303.43749510249256,289.74462720176604,649.9399950434204,0.0,201.89271,433.34939,1.63493,658.73866,37.90566,417.73152,78.35388,0.1777,29.24392
2023-08-20 14:00:00,2024-07-17 00:00:00,3.1,3.716515200486577,303.43749510249256,289.74462720176604,649.9399950434204,0.0,201.63403,429.58649,1.38823,665.55315,25.42751,410.91676,78.39763,0.13631,29.52735
2023-08-20 15:00:00,2024-07-17 00:00:00,3.1,3.716515200486577,303.43749510249256,289.74462720176604,649.9399950434204,0.0,201.54173,432.03833,1.24397,667.5443,13.96897,405.80462,78.41456,0.20756,29.62683
2023-08-20 16:00:00,2024-07-17 00:00:00,3.1,2.8927251318925187,298.18121614659884,290.2418756619552,413.2447379923181,0.0015687830092852,203.02701,427.19341,1.52893,678.4852,5.71389,390.81313,78.23541,0.07357,29.6816
