UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,186.65,183.476
2023-08-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,188.67,181.39012
2023-08-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,190.36,176.90234
2023-08-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,189.61,171.76843
2023-08-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,166.55,164.84026
2023-08-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,165.84,160.08581
2023-08-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,171.36,159.34375
2023-08-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,179.04,163.9541
2023-08-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,184.78,170.83709
2023-08-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,200.98,182.76296
2023-08-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,216.03,194.27203
2023-08-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,220.04,204.5558
2023-08-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,220.61,210.85435
2023-08-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,219.96,213.06253
2023-08-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,202.8,210.19918
2023-08-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,183.94,202.89099
2023-08-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,176.61,194.80627
2023-08-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,174.44,187.5453
2023-08-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,167.49,183.39386
2023-08-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,166.07,184.35403
2023-08-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,168.39,187.95499
2023-08-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,168.4,194.19436
2023-08-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,184.6,199.67977
2023-08-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,203.29,202.49153
2023-08-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,195.78,194.44955
2023-08-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,192.81,190.03724
2023-08-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,191.41,183.66986
2023-08-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,185.02,177.42774
2023-08-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,194.44,170.28516
2023-08-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,197.1,165.83911
2023-08-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,201.02,165.06741
2023-08-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,203.93,169.14788
2023-08-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,205.57,174.61227
2023-08-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,205.94,183.77257
2023-08-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,211.84,191.8038
2023-08-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,215.73,198.42988
2023-08-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,215.88,201.81723
2023-08-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,203.52,202.30524
2023-08-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,196.16,199.66588
2023-08-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,172.65,194.44836
2023-08-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,160.06,189.69902
2023-08-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,158.19,186.2073
2023-08-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,154.51,185.90267
2023-08-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,152.78,190.03028
2023-08-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,155.09,195.95274
2023-08-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,163.78,203.43443
2023-08-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,170.43,209.42156
2023-08-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,166.51,211.65285
2023-08-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,166.28,199.73539
2023-08-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,170.12,199.38836
2023-08-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,171.55,196.90537
2023-08-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,169.45,193.00062
2023-08-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,165.52,187.14382
2023-08-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,177.59,182.99118
2023-08-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,177.4,182.75963
2023-08-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,176.5,188.15486
2023-08-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,168.2,195.76372
2023-08-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,159.46,208.39203
2023-08-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,162.56,220.27904
2023-08-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,191.0,230.89566
2023-08-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,197.51,236.85814
2023-08-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,195.49,238.34697
2023-08-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,190.97,234.33967
