UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-16 00:00:00,2024-07-17 00:00:00,3.1,1.674678957931956,282.3683618880965,274.43159856830783,0.0,0.0691432393863568,195.57561,352.75179,1.5387,357.32018,0.0,744.87378,78.76487,0.00975,29.45371
2023-10-16 01:00:00,2024-07-17 00:00:00,3.1,1.747828786351144,281.1471273390072,273.6512086163324,0.0,0.0573909746936905,199.58131,351.22533,1.43223,331.13856,0.0,744.37936,79.00452,0.0,29.41245
2023-10-16 02:00:00,2024-07-17 00:00:00,3.1,1.747828786351144,281.1471273390072,273.6512086163324,0.0,0.0573909746936905,198.14695,355.58045,1.40349,314.90139,0.0,732.08826,78.99285,0.0,29.30908
2023-10-16 03:00:00,2024-07-17 00:00:00,3.1,1.747828786351144,281.1471273390072,273.6512086163324,0.0,0.0573909746936905,198.04589,350.0609,1.32618,353.02944,0.0,727.90168,79.11876,0.0,29.19597
2023-10-16 04:00:00,2024-07-17 00:00:00,3.1,1.72760988721481,281.49944864437407,274.1867871762669,2.652976220560684,0.1849099651948123,202.75583,344.82451,1.4162,404.71963,1.01844,713.18629,78.84333,0.0,29.33858
2023-10-16 05:00:00,2024-07-17 00:00:00,3.1,1.72760988721481,281.49944864437407,274.1867871762669,2.652976220560684,0.1849099651948123,208.93199,345.74037,1.4054,434.54982,3.59129,698.78037,78.7212,0.05234,29.31153
2023-10-16 06:00:00,2024-07-17 00:00:00,3.1,1.72760988721481,281.49944864437407,274.1867871762669,2.652976220560684,0.1849099651948123,204.35612,349.36922,1.35651,456.80402,7.21938,688.28403,78.44475,0.14177,29.51
2023-10-16 07:00:00,2024-07-17 00:00:00,3.1,1.8604068579744424,285.02584050451435,274.76154656888826,194.07825299275845,0.0852639023757098,205.24783,344.48022,1.37118,482.01612,11.88815,678.12811,78.36275,0.14923,29.45121
2023-10-16 08:00:00,2024-07-17 00:00:00,3.1,1.8604068579744424,285.02584050451435,274.76154656888826,194.07825299275845,0.0852639023757098,203.94909,342.52277,1.51442,490.35991,16.46896,660.07919,78.53297,0.08105,29.15929
2023-10-16 09:00:00,2024-07-17 00:00:00,3.1,1.8604068579744424,285.02584050451435,274.76154656888826,194.07825299275845,0.0852639023757098,202.11291,345.84815,1.58166,506.99382,20.77542,638.74378,78.45035,0.02258,29.29328
2023-10-16 10:00:00,2024-07-17 00:00:00,3.1,1.795947124186935,287.09774197583687,275.23071229814127,303.9828046798466,0.1314718121372086,202.23033,344.65427,1.54253,490.92678,22.45794,615.1564,78.93205,0.03339,29.22323
2023-10-16 11:00:00,2024-07-17 00:00:00,3.1,1.795947124186935,287.09774197583687,275.23071229814127,303.9828046798466,0.1314718121372086,200.46463,343.24894,1.62526,473.69533,21.35251,595.56617,79.12609,0.0547,29.32252
2023-10-16 12:00:00,2024-07-17 00:00:00,3.1,1.795947124186935,287.09774197583687,275.23071229814127,303.9828046798466,0.1314718121372086,200.05689,345.06799,1.73079,470.9513,18.10209,581.91867,79.26327,0.11709,29.32576
2023-10-16 13:00:00,2024-07-17 00:00:00,3.1,1.818355033841321,286.3637585171143,276.3712553551144,294.0416796319072,0.0045916032749616,198.17107,344.99388,1.63493,473.47289,13.47915,578.28187,79.90049,0.1777,29.24392
2023-10-16 14:00:00,2024-07-17 00:00:00,3.1,1.818355033841321,286.3637585171143,276.3712553551144,294.0416796319072,0.0045916032749616,197.92606,343.01786,1.38823,490.7522,8.92234,565.92945,79.94918,0.13631,29.52735
2023-10-16 15:00:00,2024-07-17 00:00:00,3.1,1.818355033841321,286.3637585171143,276.3712553551144,294.0416796319072,0.0045916032749616,197.86009,344.24761,1.24397,500.24066,4.89835,557.40572,79.96364,0.20756,29.62683
2023-10-16 16:00:00,2024-07-17 00:00:00,3.1,1.7568191413078251,283.0811026713086,275.7179607435571,155.1262233249957,0.0045916032749616,199.34362,340.3258,1.52893,522.42048,2.1299,534.77522,79.77677,0.07357,29.6816
2023-10-16 17:00:00,2024-07-17 00:00:00,3.1,1.7568191413078251,283.0811026713086,275.7179607435571,155.1262233249957,0.0045916032749616,195.29523,340.27257,1.65882,534.71889,0.95787,499.10578,79.64648,0.16084,29.74755
2023-10-16 18:00:00,2024-07-17 00:00:00,3.1,1.7568191413078251,283.0811026713086,275.7179607435571,155.1262233249957,0.0045916032749616,192.86056,342.39515,1.73728,570.97395,0.88783,484.93013,79.86674,0.11769,29.71099
