UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-20 00:00:00,2024-07-17 00:00:00,3.1,2.567087758740498,292.45325689088645,286.4297478019876,0.0,0.1221509164627649,196.75528,464.89334,1.5387,338.0401,0.0,30.55745,81.50695,0.00975,29.45371
2023-09-20 01:00:00,2024-07-17 00:00:00,3.1,2.9078773826984263,292.3988273234909,286.6878141072831,0.0,0.0870862580763569,200.77002,461.34773,1.43223,345.67761,0.0,37.75241,81.75922,0.0,29.41245
2023-09-20 02:00:00,2024-07-17 00:00:00,3.1,2.9078773826984263,292.3988273234909,286.6878141072831,0.0,0.0870862580763569,199.32534,466.36797,1.40349,369.34973,0.0,53.58332,81.75725,0.0,29.30908
2023-09-20 03:00:00,2024-07-17 00:00:00,3.1,2.9078773826984263,292.3988273234909,286.6878141072831,0.0,0.0870862580763569,199.21892,457.31248,1.32618,448.65047,0.0,68.52124,81.88355,0.0,29.19597
2023-09-20 04:00:00,2024-07-17 00:00:00,3.1,3.1816243576540244,292.77094777646454,287.23981722304933,9.610699188737104,0.2887966175973567,203.9432,450.78864,1.4162,527.96519,3.45229,74.47678,81.59074,0.0,29.33858
2023-09-20 05:00:00,2024-07-17 00:00:00,3.1,3.1816243576540244,292.77094777646454,287.23981722304933,9.610699188737104,0.2887966175973567,210.1418,451.35125,1.4054,563.11427,11.36459,78.74623,81.45912,0.05234,29.31153
2023-09-20 06:00:00,2024-07-17 00:00:00,3.1,3.1816243576540244,292.77094777646454,287.23981722304933,9.610699188737104,0.2887966175973567,205.53803,454.02629,1.35651,575.82433,21.70369,84.0648,81.17333,0.14177,29.51
2023-09-20 07:00:00,2024-07-17 00:00:00,3.1,4.792088928747551,297.1435870765484,286.95286152053177,315.34099463792523,0.4659756558464821,206.42202,444.93247,1.37118,572.57866,32.43753,90.35318,81.06821,0.14923,29.45121
2023-09-20 08:00:00,2024-07-17 00:00:00,3.1,4.792088928747551,297.1435870765484,286.95286152053177,315.34099463792523,0.4659756558464821,205.10631,441.29292,1.51442,545.50584,41.16913,95.82941,81.24425,0.08105,29.15929
2023-09-20 09:00:00,2024-07-17 00:00:00,3.1,4.792088928747551,297.1435870765484,286.95286152053177,315.34099463792523,0.4659756558464821,203.25673,446.66213,1.58166,523.9702,47.77487,98.72834,81.17029,0.02258,29.29328
2023-09-20 10:00:00,2024-07-17 00:00:00,3.1,5.117690120424896,297.5325713897983,287.2278508666599,406.56947594174346,0.9626806990566146,203.37093,444.70562,1.54253,487.02966,49.26793,104.27636,81.69353,0.03339,29.22323
2023-09-20 11:00:00,2024-07-17 00:00:00,3.1,5.117690120424896,297.5325713897983,287.2278508666599,406.56947594174346,0.9626806990566146,201.58739,443.6955,1.62526,466.09004,45.97504,115.30267,81.89388,0.0547,29.32252
2023-09-20 12:00:00,2024-07-17 00:00:00,3.1,5.117690120424896,297.5325713897983,287.2278508666599,406.56947594174346,0.9626806990566146,201.16837,445.46905,1.73079,472.8747,39.53889,123.69679,82.03525,0.11709,29.32576
2023-09-20 13:00:00,2024-07-17 00:00:00,3.1,4.091981986478288,295.39105934075803,288.16109932625216,327.8005421394012,0.5710755770402471,199.26845,445.75479,1.63493,493.52188,30.25534,126.55178,82.69831,0.1777,29.24392
2023-09-20 14:00:00,2024-07-17 00:00:00,3.1,4.091981986478288,295.39105934075803,288.16109932625216,327.8005421394012,0.5710755770402471,199.01941,441.74102,1.38823,531.92022,20.19626,129.78029,82.75593,0.13631,29.52735
2023-09-20 15:00:00,2024-07-17 00:00:00,3.1,4.091981986478288,295.39105934075803,288.16109932625216,327.8005421394012,0.5710755770402471,198.94568,444.36445,1.24397,557.74286,10.97024,130.85546,82.76592,0.20756,29.62683
2023-09-20 16:00:00,2024-07-17 00:00:00,3.1,3.4060446961961306,292.0893620993311,288.4293173284141,191.240148068826,0.9524798923187826,200.42973,439.38988,1.52893,591.66026,4.443,129.71834,82.56509,0.07357,29.6816
2023-09-20 17:00:00,2024-07-17 00:00:00,3.1,3.4060446961961306,292.0893620993311,288.4293173284141,191.240148068826,0.9524798923187826,196.35984,438.83603,1.65882,595.67043,1.84405,132.3474,82.42878,0.16084,29.74755
2023-09-20 18:00:00,2024-07-17 00:00:00,3.1,3.4060446961961306,292.0893620993311,288.4293173284141,191.240148068826,0.9524798923187826,193.91178,443.04108,1.73728,602.68412,1.55359,136.76613,82.64911,0.11769,29.71099
2023-09-20 19:00:00,2024-07-17 00:00:00,3.1,3.8542127755287297,291.43352287915013,288.3175595657714,0.0,0.2061433300084056,195.98849,449.11699,1.85147,551.29948,1.95832,141.6252,82.51946,0.0,29.48661
