UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-25 00:00:00,2024-07-17 00:00:00,3.1,3.344564793543887,288.4518634197301,286.1082582202638,0.0,0.0109741282405353,185.94173,239.80265,1.5387,368.68087,0.0,580.93657,78.02353,0.00975,29.45371
2023-09-25 01:00:00,2024-07-17 00:00:00,3.1,3.408817003878256,288.6502727987589,286.372955396986,0.0,0.0075485968474792,189.87377,240.30987,1.43223,353.10954,0.0,582.20687,78.25977,0.0,29.41245
2023-09-25 02:00:00,2024-07-17 00:00:00,3.1,3.408817003878256,288.6502727987589,286.372955396986,0.0,0.0075485968474792,188.52378,243.99503,1.40349,346.23008,0.0,576.36984,78.24547,0.0,29.30908
2023-09-25 03:00:00,2024-07-17 00:00:00,3.1,3.408817003878256,288.6502727987589,286.372955396986,0.0,0.0075485968474792,188.46619,242.03688,1.32618,387.35029,0.0,576.57237,78.37127,0.0,29.19597
2023-09-25 04:00:00,2024-07-17 00:00:00,3.1,3.5034265370362068,289.4741401231904,286.68627396176134,10.343230888996697,0.0142551384531828,193.05909,238.09721,1.4162,433.48938,1.35523,566.60102,78.10054,0.0,29.33858
2023-09-25 05:00:00,2024-07-17 00:00:00,3.1,3.5034265370362068,289.4741401231904,286.68627396176134,10.343230888996697,0.0142551384531828,199.05221,239.36886,1.4054,456.07256,5.01485,556.48115,77.98097,0.05234,29.31153
2023-09-25 06:00:00,2024-07-17 00:00:00,3.1,3.5034265370362068,289.4741401231904,286.68627396176134,10.343230888996697,0.0142551384531828,194.70402,243.95848,1.35651,466.19308,10.04038,549.61434,77.70706,0.14177,29.51
2023-09-25 07:00:00,2024-07-17 00:00:00,3.1,3.939964413132202,293.7366452929509,286.37727271738095,364.71167008663485,0.0,195.6588,243.30452,1.37118,476.43718,15.98164,543.23248,77.6313,0.14923,29.45121
2023-09-25 08:00:00,2024-07-17 00:00:00,3.1,3.939964413132202,293.7366452929509,286.37727271738095,364.71167008663485,0.0,194.49862,243.04129,1.51442,475.54704,21.66209,530.58259,77.79995,0.08105,29.15929
2023-09-25 09:00:00,2024-07-17 00:00:00,3.1,3.939964413132202,293.7366452929509,286.37727271738095,364.71167008663485,0.0,192.77192,244.30815,1.58166,488.999,26.97893,514.809,77.71499,0.02258,29.29328
2023-09-25 10:00:00,2024-07-17 00:00:00,3.1,4.503885179753406,296.1479461489983,285.0179221446089,507.5101536848289,0.0018306892633397,192.91574,243.88238,1.54253,474.62333,29.32889,497.90827,78.18546,0.03339,29.22323
2023-09-25 11:00:00,2024-07-17 00:00:00,3.1,4.503885179753406,296.1479461489983,285.0179221446089,507.5101536848289,0.0018306892633397,191.29555,242.07899,1.62526,463.16031,28.63067,485.34459,78.3778,0.0547,29.32252
2023-09-25 12:00:00,2024-07-17 00:00:00,3.1,4.503885179753406,296.1479461489983,285.0179221446089,507.5101536848289,0.0018306892633397,190.97985,243.94383,1.73079,463.24381,25.53914,476.75576,78.51384,0.11709,29.32576
2023-09-25 13:00:00,2024-07-17 00:00:00,3.1,4.011736484043227,295.4617757225659,285.987381550666,471.8175033055943,0.000152557916347,189.20935,243.50732,1.63493,469.85546,20.43822,474.60878,79.14407,0.1777,29.24392
2023-09-25 14:00:00,2024-07-17 00:00:00,3.1,4.011736484043227,295.4617757225659,285.987381550666,471.8175033055943,0.000152557916347,188.99721,243.58372,1.38823,489.12095,14.70771,465.83221,79.19035,0.13631,29.52735
2023-09-25 15:00:00,2024-07-17 00:00:00,3.1,4.011736484043227,295.4617757225659,285.987381550666,471.8175033055943,0.000152557916347,188.99462,243.40974,1.24397,500.13225,9.08256,459.51145,79.20602,0.20756,29.62683
2023-09-25 16:00:00,2024-07-17 00:00:00,3.1,3.086127728862512,290.94441237232604,285.1605005378764,265.5774859917545,0.0007551740389361,190.47396,240.54828,1.52893,519.97382,4.73435,441.81373,79.02292,0.07357,29.6816
2023-09-25 17:00:00,2024-07-17 00:00:00,3.1,3.086127728862512,290.94441237232604,285.1605005378764,265.5774859917545,0.0007551740389361,186.60104,240.99928,1.65882,525.60489,2.47682,414.93389,78.89426,0.16084,29.74755
2023-09-25 18:00:00,2024-07-17 00:00:00,3.1,3.086127728862512,290.94441237232604,285.1605005378764,265.5774859917545,0.0007551740389361,184.27576,241.02441,1.73728,549.99017,1.67396,405.02573,79.1145,0.11769,29.71099
2023-09-25 19:00:00,2024-07-17 00:00:00,3.1,2.9220635490053457,289.7366388475323,284.52019515565667,0.0,0.0,186.39536,243.47144,1.85147,524.227,1.50164,392.89726,79.00278,0.0,29.48661
2023-09-25 20:00:00,2024-07-17 00:00:00,3.1,2.9220635490053457,289.7366388475323,284.52019515565667,0.0,0.0,187.71555,243.92036,1.83855,466.73229,1.58474,388.37679,79.08813,0.0,29.45761
2023-09-25 21:00:00,2024-07-17 00:00:00,3.1,2.9220635490053457,289.7366388475323,284.52019515565667,0.0,0.0,183.15846,243.30733,1.78528,420.65467,1.47902,393.44399,79.39605,0.04207,29.33082
2023-09-25 22:00:00,2024-07-17 00:00:00,3.1,2.851179296397711,288.99450968658334,284.0318838138834,0.0,0.0,176.07108,243.6209,1.77006,394.89298,1.65745,397.52062,79.11309,0.20754,29.43301
2023-09-25 23:00:00,2024-07-17 00:00:00,3.1,2.851179296397711,288.99450968658334,284.0318838138834,0.0,0.0,178.74963,242.10096,1.66547,377.76375,0.86918,405.36394,79.37435,0.18517,29.33416
2023-09-26 00:00:00,2024-07-17 00:00:00,3.1,2.851179296397711,288.99450968658334,284.0318838138834,0.0,0.0,179.81082,251.80597,1.5387,387.68648,0.0,353.8266,78.15472,0.00975,29.6184
2023-09-26 01:00:00,2024-07-17 00:00:00,3.1,3.0215392748608227,288.2812595420885,283.6142467480006,0.0,0.0,183.69597,252.09709,1.43223,388.91697,0.0,357.54166,78.39156,0.0,29.57705
2023-09-26 02:00:00,2024-07-17 00:00:00,3.1,3.0215392748608227,288.2812595420885,283.6142467480006,0.0,0.0,182.39968,255.85343,1.40349,403.21481,0.0,360.64578,78.37773,0.0,29.47248
2023-09-26 03:00:00,2024-07-17 00:00:00,3.1,3.0215392748608227,288.2812595420885,283.6142467480006,0.0,0.0,182.36977,253.51683,1.32618,467.77545,0.0,366.92872,78.50355,0.0,29.35896
2023-09-26 04:00:00,2024-07-17 00:00:00,3.1,2.903258217688193,289.29847932928504,283.95967339842804,12.313999345270076,0.0,186.88816,249.43935,1.4162,529.30666,1.70049,363.5295,78.23198,0.0,29.5009
2023-09-26 05:00:00,2024-07-17 00:00:00,3.1,2.903258217688193,289.29847932928504,283.95967339842804,12.313999345270076,0.0,192.76482,250.67317,1.4054,555.19227,5.97919,359.34727,78.11196,0.05234,29.47298
2023-09-26 06:00:00,2024-07-17 00:00:00,3.1,2.903258217688193,289.29847932928504,283.95967339842804,12.313999345270076,0.0,188.5615,255.16068,1.35651,560.36523,11.89428,357.50866,77.8376,0.14177,29.67481
2023-09-26 07:00:00,2024-07-17 00:00:00,3.1,3.759366217379008,294.516221217359,283.67187749316173,396.0821973751777,0.0,189.55642,254.05667,1.37118,554.95132,18.83977,356.35507,77.76074,0.14923,29.61784
2023-09-26 08:00:00,2024-07-17 00:00:00,3.1,3.759366217379008,294.516221217359,283.67187749316173,396.0821973751777,0.0,188.48442,253.61339,1.51442,535.39688,25.486,351.18482,77.92967,0.08105,29.32193
2023-09-26 09:00:00,2024-07-17 00:00:00,3.1,3.759366217379008,294.516221217359,283.67187749316173,396.0821973751777,0.0,186.8274,255.09901,1.58166,528.38634,31.69148,343.11632,77.84512,0.02258,29.45846
2023-09-26 10:00:00,2024-07-17 00:00:00,3.1,4.526112039889065,296.64946222653174,283.26942390834193,529.4962817068038,0.0,186.988,254.5916,1.54253,501.99229,34.52596,335.47892,78.31758,0.03339,29.38814
2023-09-26 11:00:00,2024-07-17 00:00:00,3.1,4.526112039889065,296.64946222653174,283.26942390834193,529.4962817068038,0.0,185.46044,252.83053,1.62526,487.77821,33.82158,332.64948,78.51021,0.0547,29.48653
2023-09-26 12:00:00,2024-07-17 00:00:00,3.1,4.526112039889065,296.64946222653174,283.26942390834193,529.4962817068038,0.0,185.2033,254.69051,1.73079,492.75147,30.21383,331.0685,78.64646,0.11709,29.48894
2023-09-26 13:00:00,2024-07-17 00:00:00,3.1,3.9598130425044697,295.57706236653485,284.8175455809611,469.46609073956586,0.0,183.5062,254.29251,1.63493,507.75571,23.99428,330.98558,79.27794,0.1777,29.40504
2023-09-26 14:00:00,2024-07-17 00:00:00,3.1,3.9598130425044697,295.57706236653485,284.8175455809611,469.46609073956586,0.0,183.31497,254.15077,1.38823,539.12435,16.78046,327.16284,79.32463,0.13631,29.68851
2023-09-26 15:00:00,2024-07-17 00:00:00,3.1,3.9598130425044697,295.57706236653485,284.8175455809611,469.46609073956586,0.0,183.35272,254.12599,1.24397,559.57601,9.63744,323.89394,79.34009,0.20756,29.78742
2023-09-26 16:00:00,2024-07-17 00:00:00,3.1,2.7754379825383646,290.92325326185346,283.6316955138998,263.2602763575401,0.0,184.82938,251.15185,1.52893,586.83391,4.18992,313.02984,79.15632,0.07357,29.84345
2023-09-26 17:00:00,2024-07-17 00:00:00,3.1,2.7754379825383646,290.92325326185346,283.6316955138998,263.2602763575401,0.0,181.06815,251.54926,1.65882,587.98903,1.63002,298.32663,79.02737,0.16084,29.91035
2023-09-26 18:00:00,2024-07-17 00:00:00,3.1,2.7754379825383646,290.92325326185346,283.6316955138998,263.2602763575401,0.0,178.81247,251.79728,1.73728,597.94206,1.08331,294.33034,79.24761,0.11769,29.87355
2023-09-26 19:00:00,2024-07-17 00:00:00,3.1,2.59923196923407,289.5586342148796,282.9324493203667,0.0,0.0,180.95639,254.43783,1.85147,554.85886,1.35345,289.21164,79.13522,0.0,29.64854
2023-09-26 20:00:00,2024-07-17 00:00:00,3.1,2.59923196923407,289.5586342148796,282.9324493203667,0.0,0.0,182.33618,254.94923,1.83855,476.08999,1.71971,289.26775,79.22058,0.0,29.62067
2023-09-26 21:00:00,2024-07-17 00:00:00,3.1,2.59923196923407,289.5586342148796,282.9324493203667,0.0,0.0,177.97034,254.47648,1.78528,419.5481,1.61907,295.87703,79.52851,0.04207,29.49401
2023-09-26 22:00:00,2024-07-17 00:00:00,3.1,2.4197837568731515,288.7544053683262,282.39811817251143,0.0,0.0,171.0833,254.88638,1.77006,390.14515,1.75532,303.00026,79.2441,0.20754,29.59422
2023-09-26 23:00:00,2024-07-17 00:00:00,3.1,2.4197837568731515,288.7544053683262,282.39811817251143,0.0,0.0,173.75109,253.45252,1.66547,380.97719,0.86637,311.21841,79.50699,0.18517,29.49522
2023-09-27 00:00:00,2024-07-17 00:00:00,3.1,2.4197837568731515,288.7544053683262,282.39811817251143,0.0,0.0,174.7927,263.92256,1.5387,423.62005,0.0,271.19775,78.28488,0.00975,29.78224
2023-09-27 01:00:00,2024-07-17 00:00:00,3.1,2.389107686836596,288.0514487013278,281.86392203062775,0.0,0.0,178.63947,263.99549,1.43223,430.59647,0.0,275.80226,78.52232,0.0,29.7408
