UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-05 14:00:00,2024-07-17 00:00:00,3.1,1.3715961932946843,282.7094909388743,278.5078722276871,196.011625308212,0.0,178.82779,221.16499,0.17246,689.23893,4.37097,181.11438,79.62245,5.38542,30.07827
2023-01-05 15:00:00,2024-07-17 00:00:00,3.1,1.3715961932946843,282.7094909388743,278.5078722276871,196.011625308212,0.0,178.55825,222.27625,0.22934,721.72971,1.48353,184.05901,78.99106,5.5641,30.11519
2023-01-05 16:00:00,2024-07-17 00:00:00,3.1,1.6065100926228868,281.2534137465024,277.87019067330266,98.97595213829403,0.0,178.74068,216.99704,0.08499,779.98099,0.0,185.95918,79.02783,5.56309,30.08013
2023-01-05 17:00:00,2024-07-17 00:00:00,3.1,1.6065100926228868,281.2534137465024,277.87019067330266,98.97595213829403,0.0,179.43488,213.36278,0.03112,791.39973,0.0,186.62804,78.80383,5.34317,30.11156
2023-01-05 18:00:00,2024-07-17 00:00:00,3.1,1.6065100926228868,281.2534137465024,277.87019067330266,98.97595213829403,0.0,179.84251,214.31053,0.04871,840.28824,0.0,187.67122,78.41293,5.30465,29.65167
2023-01-05 19:00:00,2024-07-17 00:00:00,3.1,1.719038072225769,280.7103914098613,277.39893639160647,0.0,0.0,181.34463,215.03268,0.2195,824.97598,0.0,187.21296,78.49301,5.4772,29.81527
2023-01-05 20:00:00,2024-07-17 00:00:00,3.1,1.719038072225769,280.7103914098613,277.39893639160647,0.0,0.0,181.00326,211.54613,0.16327,774.2277,0.0,189.79042,78.37494,5.59106,29.77145
2023-01-05 21:00:00,2024-07-17 00:00:00,3.1,1.719038072225769,280.7103914098613,277.39893639160647,0.0,0.0,181.363,220.15036,0.11573,701.18772,0.39876,188.26458,79.20648,5.57543,29.84241
2023-01-05 22:00:00,2024-07-17 00:00:00,3.1,1.586409525184341,280.2718756594743,276.9305141377497,0.0,0.0,179.90606,213.54647,0.0,612.60524,0.68597,189.79242,79.81205,5.44612,30.00558
2023-01-05 23:00:00,2024-07-17 00:00:00,3.1,1.586409525184341,280.2718756594743,276.9305141377497,0.0,0.0,179.50891,215.93868,0.05374,510.30464,1.15785,190.76168,79.43444,5.361,29.86109
2023-01-06 00:00:00,2024-07-17 00:00:00,3.1,1.586409525184341,280.2718756594743,276.9305141377497,0.0,0.0,164.88788,204.0971,0.43567,391.12334,0.0,146.79737,78.36088,5.23454,29.47547
2023-01-06 01:00:00,2024-07-17 00:00:00,3.1,1.4929235165825077,279.9013254191394,276.46622881781855,0.0,0.0,166.29517,205.26001,0.21336,376.68465,0.0,149.41288,78.68439,5.2304,29.15079
2023-01-06 02:00:00,2024-07-17 00:00:00,3.1,1.4929235165825077,279.9013254191394,276.46622881781855,0.0,0.0,168.62403,202.20618,0.0,393.62367,0.0,152.29147,78.53105,5.31098,29.4082
2023-01-06 03:00:00,2024-07-17 00:00:00,3.1,1.4929235165825077,279.9013254191394,276.46622881781855,0.0,0.0,172.3226,207.45459,0.0,446.85402,0.0,156.87303,78.63274,5.26222,29.99067
2023-01-06 04:00:00,2024-07-17 00:00:00,3.1,1.4539292246594695,279.5582901459062,276.0589473855776,0.0,0.0,170.9197,206.64094,0.03803,514.07087,0.0,163.60605,78.56532,5.36807,29.60354
2023-01-06 05:00:00,2024-07-17 00:00:00,3.1,1.4539292246594695,279.5582901459062,276.0589473855776,0.0,0.0,169.56176,204.61379,0.0,608.4522,0.0,166.98351,78.73829,5.29342,29.41987
2023-01-06 06:00:00,2024-07-17 00:00:00,3.1,1.4539292246594695,279.5582901459062,276.0589473855776,0.0,0.0,170.73873,213.54559,0.0,694.69557,0.23153,174.78633,79.15494,5.17805,29.59599
2023-01-06 07:00:00,2024-07-17 00:00:00,3.1,1.2336766693683276,282.09815964680115,277.0632734388112,104.55768990261622,0.0,170.75369,214.52085,0.0,747.63577,1.37213,184.83636,79.38937,5.25629,29.78173
2023-01-06 08:00:00,2024-07-17 00:00:00,3.1,1.2336766693683276,282.09815964680115,277.0632734388112,104.55768990261622,0.0,169.44989,213.53431,0.0,776.57033,3.30837,189.38269,79.73041,5.24906,29.75656
2023-01-06 09:00:00,2024-07-17 00:00:00,3.1,1.2336766693683276,282.09815964680115,277.0632734388112,104.55768990261622,0.0,164.02322,207.63451,0.0,761.08279,5.92437,196.48525,79.57433,5.29801,29.88259
2023-01-06 10:00:00,2024-07-17 00:00:00,3.1,1.4896112250423774,284.06063211580494,277.6823928295668,224.00951053104788,0.0009324560074574,165.19698,215.93219,0.07638,767.22102,8.30527,200.60631,79.89276,5.42372,29.8749
2023-01-06 11:00:00,2024-07-17 00:00:00,3.1,1.4896112250423774,284.06063211580494,277.6823928295668,224.00951053104788,0.0009324560074574,170.29481,210.4604,0.05852,756.55135,9.65105,201.71386,79.86833,5.41477,29.66332
2023-01-06 12:00:00,2024-07-17 00:00:00,3.1,1.4896112250423774,284.06063211580494,277.6823928295668,224.00951053104788,0.0009324560074574,169.98918,215.63014,0.01716,725.43984,9.02291,205.64209,80.01561,5.54794,30.21966
2023-01-06 13:00:00,2024-07-17 00:00:00,3.1,1.383546812207837,282.26640725119137,278.22221759028844,201.2998938324512,0.0018668630258765,169.66865,219.34104,0.02688,705.13334,6.8192,209.70302,79.77801,5.4527,30.14976
2023-01-06 14:00:00,2024-07-17 00:00:00,3.1,1.383546812207837,282.26640725119137,278.22221759028844,201.2998938324512,0.0018668630258765,169.10313,218.51317,0.17246,710.30067,3.87358,209.67588,79.74471,5.12132,30.14364
2023-01-06 15:00:00,2024-07-17 00:00:00,3.1,1.383546812207837,282.26640725119137,278.22221759028844,201.2998938324512,0.0018668630258765,169.33022,219.6356,0.22934,738.4297,1.39885,211.77271,79.11096,5.29584,30.18109
2023-01-06 16:00:00,2024-07-17 00:00:00,3.1,1.5013055815542202,280.9194354055219,277.74295604342467,101.65471141911212,0.0055845448886354,169.4104,214.40438,0.08499,790.72012,0.0,213.12962,79.14799,5.29423,30.14598
2023-01-06 17:00:00,2024-07-17 00:00:00,3.1,1.5013055815542202,280.9194354055219,277.74295604342467,101.65471141911212,0.0055845448886354,170.26908,210.9626,0.03112,796.17582,0.0,212.65784,78.92364,5.08022,30.17633
2023-01-06 18:00:00,2024-07-17 00:00:00,3.1,1.5013055815542202,280.9194354055219,277.74295604342467,101.65471141911212,0.0055845448886354,170.64986,212.03826,0.04871,839.50632,0.0,213.07089,78.53169,5.0485,29.71628
2023-01-06 19:00:00,2024-07-17 00:00:00,3.1,1.874789303141612,280.5129462171508,277.5858988256042,0.0,0.0097667294206994,171.98706,212.69946,0.2195,821.84024,0.0,210.55318,78.61203,5.21506,29.87657
2023-01-06 20:00:00,2024-07-17 00:00:00,3.1,1.874789303141612,280.5129462171508,277.5858988256042,0.0,0.0097667294206994,171.87859,209.09586,0.16327,772.54439,0.00585,211.40666,78.49352,5.32717,29.83572
2023-01-06 21:00:00,2024-07-17 00:00:00,3.1,1.874789303141612,280.5129462171508,277.5858988256042,0.0,0.0097667294206994,172.27471,217.82493,0.11573,703.82951,0.38227,208.71487,79.32722,5.31518,29.9065
2023-01-06 22:00:00,2024-07-17 00:00:00,3.1,2.1132267768317208,280.28999030173964,277.36154122581587,0.0,0.0347863789142372,170.95761,211.09395,0.0,620.70955,0.64808,209.33454,79.93411,5.19046,30.07022
2023-01-06 23:00:00,2024-07-17 00:00:00,3.1,2.1132267768317208,280.28999030173964,277.36154122581587,0.0,0.0347863789142372,170.65532,213.39098,0.05374,524.12986,1.11408,209.82265,79.55525,5.10445,29.92513
2023-01-07 00:00:00,2024-07-17 00:00:00,3.1,2.1132267768317208,280.28999030173964,277.36154122581587,0.0,0.0347863789142372,156.85401,201.3803,0.43567,403.77688,0.0,161.64458,78.4831,4.97866,29.53968
2023-01-07 01:00:00,2024-07-17 00:00:00,3.1,2.427319175211931,280.17053454062983,277.3919601010226,0.0,0.0429256436623949,158.61324,202.49839,0.21336,391.51905,0.0,163.89369,78.80754,4.97572,29.21554
2023-01-07 02:00:00,2024-07-17 00:00:00,3.1,2.427319175211931,280.17053454062983,277.3919601010226,0.0,0.0429256436623949,161.17578,199.41927,0.0,409.36782,0.0,166.49995,78.6535,5.05593,29.47333
2023-01-07 03:00:00,2024-07-17 00:00:00,3.1,2.427319175211931,280.17053454062983,277.3919601010226,0.0,0.0429256436623949,164.97216,204.73915,0.0,461.99932,0.0,170.46288,78.75555,5.00474,30.05611
2023-01-07 04:00:00,2024-07-17 00:00:00,3.1,2.823737214844992,280.163283526756,277.36822416328334,0.0,0.1020291589634123,163.8167,203.97636,0.03803,526.6757,0.0,176.74321,78.68775,5.11362,29.66889
2023-01-07 05:00:00,2024-07-17 00:00:00,3.1,2.823737214844992,280.163283526756,277.36822416328334,0.0,0.1020291589634123,162.99679,201.9661,0.0,618.71354,0.0,179.55016,78.86171,5.03777,29.48556
2023-01-07 06:00:00,2024-07-17 00:00:00,3.1,2.823737214844992,280.163283526756,277.36822416328334,0.0,0.1020291589634123,164.3324,210.95445,0.0,702.96854,0.2446,186.9523,79.279,4.92636,29.66303
2023-01-07 07:00:00,2024-07-17 00:00:00,3.1,3.41092105185139,282.49108256034947,278.2418976621642,78.975061743413,0.0816885931918308,164.55579,211.93669,0.0,754.26787,1.34836,196.75148,79.51404,5.00162,29.84816
2023-01-07 08:00:00,2024-07-17 00:00:00,3.1,3.41092105185139,282.49108256034947,278.2418976621642,78.975061743413,0.0816885931918308,163.75562,210.97384,0.0,783.06752,3.17862,200.88778,79.85684,4.99454,29.82241
2023-01-07 09:00:00,2024-07-17 00:00:00,3.1,3.41092105185139,282.49108256034947,278.2418976621642,78.975061743413,0.0816885931918308,159.08231,205.0384,0.0,768.95962,5.64224,207.35421,79.70034,5.04214,29.94694
2023-01-07 10:00:00,2024-07-17 00:00:00,3.1,4.240057841599008,284.26524055176606,278.7289974186056,177.1170656536092,0.1704497660246785,160.7939,213.35095,0.07638,777.29295,7.88048,210.80623,80.01844,5.16472,29.94116
2023-01-07 11:00:00,2024-07-17 00:00:00,3.1,4.240057841599008,284.26524055176606,278.7289974186056,177.1170656536092,0.1704497660246785,165.46733,207.85729,0.05852,769.06409,9.14863,211.2231,79.99399,5.15687,29.73065
2023-01-07 12:00:00,2024-07-17 00:00:00,3.1,4.240057841599008,284.26524055176606,278.7289974186056,177.1170656536092,0.1704497660246785,165.26258,213.03433,0.01716,739.81885,8.54763,214.76329,80.1425,5.29144,30.28327
2023-01-07 13:00:00,2024-07-17 00:00:00,3.1,4.727646630666168,283.1342572382433,278.88496069405187,167.33811659838744,0.0892735501826312,165.00521,216.74586,0.02688,720.34578,6.46668,218.25233,79.90342,5.19702,30.21429
2023-01-07 14:00:00,2024-07-17 00:00:00,3.1,4.727646630666168,283.1342572382433,278.88496069405187,167.33811659838744,0.0892735501826312,164.38042,215.92612,0.17246,724.99637,3.68254,218.01693,79.8703,4.87403,30.20757
2023-01-07 15:00:00,2024-07-17 00:00:00,3.1,4.727646630666168,283.1342572382433,278.88496069405187,167.33811659838744,0.0892735501826312,164.84869,217.06188,0.22934,751.30981,1.3488,219.86617,79.23412,5.04465,30.24554
2023-01-07 16:00:00,2024-07-17 00:00:00,3.1,5.380964936516221,282.26091517762944,278.7801014515613,84.6154209401971,0.187120348905893,164.87921,211.85847,0.08499,800.99915,0.0,221.06442,79.27143,5.04248,30.21038
2023-01-07 17:00:00,2024-07-17 00:00:00,3.1,5.380964936516221,282.26091517762944,278.7801014515613,84.6154209401971,0.187120348905893,165.81779,208.58177,0.03112,803.4408,0.0,220.25953,79.04671,4.83401,30.23968
2023-01-07 18:00:00,2024-07-17 00:00:00,3.1,5.380964936516221,282.26091517762944,278.7801014515613,84.6154209401971,0.187120348905893,166.18552,209.7798,0.04871,843.84054,0.0,220.48856,78.65369,4.80866,29.77947
2023-01-07 19:00:00,2024-07-17 00:00:00,3.1,6.176149749426066,282.1836312832122,278.87852331563903,0.0,0.2959946873208233,167.44261,210.37531,0.2195,824.58879,0.0,217.36941,78.7343,4.9696,29.93652
2023-01-07 20:00:00,2024-07-17 00:00:00,3.1,6.176149749426066,282.1836312832122,278.87852331563903,0.0,0.2959946873208233,167.44726,206.68746,0.16327,775.4512,0.01523,217.71942,78.61533,5.08007,29.89858
2023-01-07 21:00:00,2024-07-17 00:00:00,3.1,6.176149749426066,282.1836312832122,278.87852331563903,0.0,0.2959946873208233,167.86104,215.46278,0.11573,708.35812,0.37894,214.68713,79.45125,5.07149,29.96918
2023-01-07 22:00:00,2024-07-17 00:00:00,3.1,6.660585998577515,282.1304783895246,278.86023151663863,0.0,1.2704904663741334,166.61186,208.73047,0.0,627.58131,0.63492,215.04157,80.0595,4.95106,30.13344
2023-01-07 23:00:00,2024-07-17 00:00:00,3.1,6.660585998577515,282.1304783895246,278.86023151663863,0.0,1.2704904663741334,166.35563,210.94869,0.05374,533.58243,1.09804,215.38919,79.67935,4.86423,29.98776
2023-01-08 00:00:00,2024-07-17 00:00:00,3.1,6.660585998577515,282.1304783895246,278.86023151663863,0.0,1.2704904663741334,150.36098,200.87398,0.43567,548.59177,0.0,137.03768,78.71858,4.71889,29.70774
2023-01-08 01:00:00,2024-07-17 00:00:00,3.1,6.754547441293621,282.3539153683385,279.360613519292,0.0,1.9403891573503795,152.40464,201.09136,0.21336,539.56437,0.0,139.89403,79.04478,4.71718,29.38505
2023-01-08 02:00:00,2024-07-17 00:00:00,3.1,6.754547441293621,282.3539153683385,279.360613519292,0.0,1.9403891573503795,155.15603,197.24929,0.0,539.18965,0.0,142.95163,78.88942,4.797,29.64379
2023-01-08 03:00:00,2024-07-17 00:00:00,3.1,6.754547441293621,282.3539153683385,279.360613519292,0.0,1.9403891573503795,159.03149,204.79746,0.0,555.72583,0.0,147.93986,78.99217,4.74335,30.22741
2023-01-08 04:00:00,2024-07-17 00:00:00,3.1,6.153901428672841,282.7657710625146,280.1824410940675,0.0,4.762006877405265,158.076,204.35999,0.03803,571.02755,0.0,154.97044,78.92362,4.85531,29.83995
2023-01-08 05:00:00,2024-07-17 00:00:00,3.1,6.153901428672841,282.7657710625146,280.1824410940675,0.0,4.762006877405265,157.69094,200.25595,0.0,617.92438,0.0,158.72289,79.09951,4.77825,29.65748
2023-01-08 06:00:00,2024-07-17 00:00:00,3.1,6.153901428672841,282.7657710625146,280.1824410940675,0.0,4.762006877405265,159.15475,213.41452,0.0,676.51434,0.71136,166.78912,79.51803,4.67085,29.83852
2023-01-08 07:00:00,2024-07-17 00:00:00,3.1,5.33815745789305,283.21581631467456,280.29431547706383,0.0,4.762006877405265,159.54659,213.65619,0.0,714.16977,2.14225,177.00405,79.75424,4.74308,30.02204
2023-01-08 08:00:00,2024-07-17 00:00:00,3.1,5.33815745789305,283.21581631467456,280.29431547706383,0.0,4.762006877405265,159.15347,214.61584,0.0,750.0025,4.28286,181.8199,80.10042,4.73615,29.99476
2023-01-08 09:00:00,2024-07-17 00:00:00,3.1,5.33815745789305,283.21581631467456,280.29431547706383,0.0,4.762006877405265,155.08901,210.3319,0.0,761.33681,6.96291,189.34061,79.9431,4.78238,30.11536
2023-01-08 10:00:00,2024-07-17 00:00:00,3.1,5.219335721035257,283.1812294494514,279.6346015887793,95.73374347018516,5.1399762925947705,157.23529,219.15031,0.07638,804.90148,9.28064,193.90148,80.26057,4.90178,30.11459
2023-01-08 11:00:00,2024-07-17 00:00:00,3.1,5.219335721035257,283.1812294494514,279.6346015887793,95.73374347018516,5.1399762925947705,161.56572,211.29924,0.05852,825.99535,10.45586,195.46304,80.23609,4.89506,29.9069
2023-01-08 12:00:00,2024-07-17 00:00:00,3.1,5.219335721035257,283.1812294494514,279.6346015887793,95.73374347018516,5.1399762925947705,161.44251,218.48772,0.01716,821.59252,9.58915,199.64635,80.38696,5.03104,30.44975
2023-01-08 13:00:00,2024-07-17 00:00:00,3.1,5.192805007393771,281.7686511427845,278.95881663545293,89.50056035633078,2.761817742857091,161.23618,221.7427,0.02688,815.14136,7.1423,204.0832,80.14505,4.93745,30.38321
2023-01-08 14:00:00,2024-07-17 00:00:00,3.1,5.192805007393771,281.7686511427845,278.95881663545293,89.50056035633078,2.761817742857091,160.56348,220.87196,0.17246,811.98792,3.98965,204.19295,80.11226,4.62297,30.37491
2023-01-08 15:00:00,2024-07-17 00:00:00,3.1,5.192805007393771,281.7686511427845,278.95881663545293,89.50056035633078,2.761817742857091,161.22668,221.89049,0.22934,816.42105,1.37616,206.45253,79.47141,4.78964,30.41425
2023-01-08 16:00:00,2024-07-17 00:00:00,3.1,5.102684760508614,280.525317839402,277.7181639806285,45.42508801198637,6.087944872517896,161.21707,217.36194,0.08499,837.87408,0.0,207.91374,79.50924,4.78691,30.37896
2023-01-08 17:00:00,2024-07-17 00:00:00,3.1,5.102684760508614,280.525317839402,277.7181639806285,45.42508801198637,6.087944872517896,162.22019,214.64014,0.03112,813.79428,0.0,207.66093,79.28382,4.58405,30.4055
2023-01-08 18:00:00,2024-07-17 00:00:00,3.1,5.102684760508614,280.525317839402,277.7181639806285,45.42508801198637,6.087944872517896,162.5774,215.69685,0.04871,841.78044,0.0,208.19492,78.88873,4.56517,29.94488
2023-01-08 19:00:00,2024-07-17 00:00:00,3.1,5.139135805383235,279.5190533834145,276.78790125066405,0.0,2.170433323321738,163.76976,216.65713,0.2195,826.30264,0.0,206.07258,78.96986,4.72041,30.09346
2023-01-08 20:00:00,2024-07-17 00:00:00,3.1,5.139135805383235,279.5190533834145,276.78790125066405,0.0,2.170433323321738,163.86582,211.98184,0.16327,804.51118,0.00731,207.25702,78.85,4.82922,30.06311
2023-01-08 21:00:00,2024-07-17 00:00:00,3.1,5.139135805383235,279.5190533834145,276.78790125066405,0.0,2.170433323321738,164.29389,223.56727,0.11573,774.59729,0.39339,204.78905,79.6902,4.82409,30.13324
2023-01-08 22:00:00,2024-07-17 00:00:00,3.1,5.523856072802834,278.8014238149749,275.7761980584938,0.0,3.312372419912961,163.0996,212.13174,0.0,729.50724,0.66029,205.58306,80.30106,4.70803,30.29894
2023-01-08 23:00:00,2024-07-17 00:00:00,3.1,5.523856072802834,278.8014238149749,275.7761980584938,0.0,3.312372419912961,162.88059,213.96265,0.05374,664.91256,1.12617,206.16354,79.91843,4.62035,30.15169
