UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-26 00:00:00,2024-07-17 00:00:00,3.1,3.694936184804311,287.5708588015423,285.52507571523495,0.6415795706438049,1.1189062958192657,0.0,271.02364,0.43567,962.34072,0.14221,379.76395,70.56483,0.02018,28.63323
2023-05-26 01:00:00,2024-07-17 00:00:00,3.1,3.5328498316384507,286.6059940333818,284.3384373139683,0.0,0.1925817434767264,0.0,273.41194,0.21336,1016.32767,0.0,376.63044,70.8296,0.0407,28.30128
2023-05-26 02:00:00,2024-07-17 00:00:00,3.1,3.5328498316384507,286.6059940333818,284.3384373139683,0.0,0.1925817434767264,0.0,271.08467,0.0,1072.52352,0.0,375.23591,70.72047,0.11353,28.55392
2023-05-26 03:00:00,2024-07-17 00:00:00,3.1,3.5328498316384507,286.6059940333818,284.3384373139683,0.0,0.1925817434767264,0.0,274.27081,0.0,1128.76539,0.0,370.11058,70.79919,0.0153,29.13219
2023-05-26 04:00:00,2024-07-17 00:00:00,3.1,3.7448002583679134,289.06015328075813,285.498096748846,65.32485883208099,0.3443383892938579,0.0,272.16133,0.03803,1134.37732,0.0,369.74037,70.75626,0.18293,28.74626
2023-05-26 05:00:00,2024-07-17 00:00:00,3.1,3.7448002583679134,289.06015328075813,285.498096748846,65.32485883208099,0.3443383892938579,0.0,270.00352,0.0,1169.39609,5.89384,364.16647,70.86567,0.08399,28.55824
2023-05-26 06:00:00,2024-07-17 00:00:00,3.1,3.7448002583679134,289.06015328075813,285.498096748846,65.32485883208099,0.3443383892938579,1.80244,276.97599,0.0,1196.98856,18.32205,365.68213,71.24148,0.04918,28.71652
2023-05-26 07:00:00,2024-07-17 00:00:00,3.1,3.895559537860876,291.7256264072703,285.65598714197523,532.5338846829807,0.1119559011331952,1.17453,277.88041,0.0,1174.45312,30.76661,371.79574,71.43715,0.06664,28.91032
2023-05-26 08:00:00,2024-07-17 00:00:00,3.1,3.895559537860876,291.7256264072703,285.65598714197523,532.5338846829807,0.1119559011331952,2.91635,276.04872,0.0,1169.68521,40.09696,369.9085,71.66575,0.06248,28.89283
2023-05-26 09:00:00,2024-07-17 00:00:00,3.1,3.895559537860876,291.7256264072703,285.65598714197523,532.5338846829807,0.1119559011331952,2.65526,270.80117,0.0,1161.15061,44.27698,367.02949,71.537,0.08392,29.03852
2023-05-26 10:00:00,2024-07-17 00:00:00,3.1,4.127758199228563,292.93667380111015,286.2170983633211,637.2261317474413,0.4723029435781571,7.0473,278.66406,0.07638,1205.00177,44.03483,360.6527,71.87645,0.14584,29.00574
2023-05-26 11:00:00,2024-07-17 00:00:00,3.1,4.127758199228563,292.93667380111015,286.2170983633211,637.2261317474413,0.4723029435781571,11.57479,274.0516,0.05852,1239.7876,39.85912,350.92275,71.85311,0.15946,28.78002
2023-05-26 12:00:00,2024-07-17 00:00:00,3.1,4.127758199228563,292.93667380111015,286.2170983633211,637.2261317474413,0.4723029435781571,11.35923,278.76756,0.01716,1254.85129,33.22445,348.76204,71.92223,0.32096,29.38531
2023-05-26 13:00:00,2024-07-17 00:00:00,3.1,4.180572249498269,292.70658021305303,286.81494174893066,640.7753711652185,0.627275068425813,11.85801,282.52522,0.02688,1267.22723,26.22583,343.84968,71.77847,0.24239,29.30321
2023-05-26 14:00:00,2024-07-17 00:00:00,3.1,4.180572249498269,292.70658021305303,286.81494174893066,640.7753711652185,0.627275068425813,12.87456,281.50392,0.17246,1282.53572,19.34067,340.55472,71.73415,0.08196,29.305
2023-05-26 15:00:00,2024-07-17 00:00:00,3.1,4.180572249498269,292.70658021305303,286.81494174893066,640.7753711652185,0.627275068425813,13.93028,282.31475,0.22934,1300.37009,13.38416,338.76664,71.25495,0.17709,29.33558
2023-05-26 16:00:00,2024-07-17 00:00:00,3.1,3.439733069196315,289.641403200177,286.68380003153,441.45958141126,1.1994661200071637,13.95366,276.30693,0.08499,1322.18489,7.7669,337.6341,71.27465,0.16414,29.30113
2023-05-26 17:00:00,2024-07-17 00:00:00,3.1,3.439733069196315,289.641403200177,286.68380003153,441.45958141126,1.1994661200071637,15.93996,268.72704,0.03112,1262.87504,3.91003,331.93557,71.07336,0.06289,29.34531
2023-05-26 18:00:00,2024-07-17 00:00:00,3.1,3.439733069196315,289.641403200177,286.68380003153,441.45958141126,1.1994661200071637,16.06814,266.81068,0.04871,1250.21299,2.26838,329.46107,70.75022,0.161,28.8873
2023-05-26 19:00:00,2024-07-17 00:00:00,3.1,3.19192270667679,287.67489823814685,285.5134270051415,1.4136706435271182,0.1881648282973869,17.1733,269.03874,0.2195,1195.30436,0.96331,317.50633,70.81322,0.21313,29.09007
