UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-11 06:00:00,2024-07-17 00:00:00,3.1,2.610597079469372,296.6182009252996,291.18192237569747,64.60706060768382,0.1587437917679319,199.27026,462.58449,1.35651,644.20726,25.62175,226.82134,67.32524,0.15685,29.65676
2023-07-11 07:00:00,2024-07-17 00:00:00,3.1,3.469437411629874,300.9327594131677,290.79558685143815,586.0253840455783,0.0034179323927806,200.19519,453.14689,1.37118,668.98945,38.75918,229.2245,67.33743,0.16473,29.59959
2023-07-11 08:00:00,2024-07-17 00:00:00,3.1,3.469437411629874,300.9327594131677,290.79558685143815,586.0253840455783,0.0034179323927806,198.96947,449.36977,1.51442,669.21991,50.20139,229.14252,67.48396,0.09585,29.30412
2023-07-11 09:00:00,2024-07-17 00:00:00,3.1,3.469437411629874,300.9327594131677,290.79558685143815,586.0253840455783,0.0034179323927806,197.19099,454.90611,1.58166,667.62598,59.63145,226.31572,67.36604,0.03743,29.44037
2023-07-11 10:00:00,2024-07-17 00:00:00,3.1,3.980861824670775,302.58749476839057,290.68480326897696,716.3238410194504,0.0046040500640421,197.32231,452.88721,1.54253,633.99304,62.90913,224.98002,67.67847,0.04823,29.37008
2023-07-11 11:00:00,2024-07-17 00:00:00,3.1,3.980861824670775,302.58749476839057,290.68480326897696,716.3238410194504,0.0046040500640421,195.63328,451.90938,1.62526,604.54564,60.10445,228.77269,67.84675,0.0697,29.46857
2023-07-11 12:00:00,2024-07-17 00:00:00,3.1,3.980861824670775,302.58749476839057,290.68480326897696,716.3238410194504,0.0046040500640421,195.27403,453.67924,1.73079,603.01517,52.92846,231.95912,67.96687,0.13234,29.47107
2023-07-11 13:00:00,2024-07-17 00:00:00,3.1,3.72483946061427,302.2343578187134,291.5390117844468,710.6886540243672,0.0,193.44898,453.99442,1.63493,605.47871,41.51945,233.28031,68.4988,0.19348,29.3874
2023-07-11 14:00:00,2024-07-17 00:00:00,3.1,3.72483946061427,302.2343578187134,291.5390117844468,710.6886540243672,0.0,193.22128,449.81402,1.38823,635.92034,28.43513,232.82758,68.51109,0.1524,29.67086
2023-07-11 15:00:00,2024-07-17 00:00:00,3.1,3.72483946061427,302.2343578187134,291.5390117844468,710.6886540243672,0.0,193.18871,452.55139,1.24397,655.94402,15.90424,231.63486,68.54377,0.22341,29.76983
2023-07-11 16:00:00,2024-07-17 00:00:00,3.1,3.039773903838246,297.8599158270033,292.4284903868456,491.33051713919394,0.0022968897905708,194.67003,447.49076,1.52893,692.45657,6.59287,225.41957,68.41376,0.08962,29.82573
2023-07-11 17:00:00,2024-07-17 00:00:00,3.1,3.039773903838246,297.8599158270033,292.4284903868456,491.33051713919394,0.0022968897905708,190.71411,446.89599,1.65882,707.71731,2.5006,218.99998,68.30804,0.17706,29.89253
2023-07-11 18:00:00,2024-07-17 00:00:00,3.1,3.039773903838246,297.8599158270033,292.4284903868456,491.33051713919394,0.0022968897905708,188.33708,451.27127,1.73728,746.47323,1.67432,219.02551,68.52799,0.1338,29.85575
2023-07-11 19:00:00,2024-07-17 00:00:00,3.1,3.4436700764845787,295.67394721570184,290.4144659344518,3.331256655915843,0.0034565184468088,190.43859,457.49507,1.85147,712.63115,2.09723,218.6755,68.46998,0.00881,29.63081
2023-07-11 20:00:00,2024-07-17 00:00:00,3.1,3.4436700764845787,295.67394721570184,290.4144659344518,3.331256655915843,0.0034565184468088,191.71448,459.16308,1.83855,630.17775,2.69881,221.84496,68.55432,0.0,29.60281
2023-07-11 21:00:00,2024-07-17 00:00:00,3.1,3.4436700764845787,295.67394721570184,290.4144659344518,3.331256655915843,0.0034565184468088,187.01521,461.28838,1.78528,556.67444,2.46583,229.50331,68.86224,0.05776,29.47614
2023-07-11 22:00:00,2024-07-17 00:00:00,3.1,3.4102614631437764,294.3599674889225,289.5074989824375,1.6650174919032523,0.1079088004490313,179.77892,463.48148,1.77006,503.83845,2.55671,238.69908,68.6944,0.22325,29.57656
2023-07-11 23:00:00,2024-07-17 00:00:00,3.1,3.4102614631437764,294.3599674889225,289.5074989824375,1.6650174919032523,0.1079088004490313,182.46543,463.64118,1.66547,459.01249,0.80049,247.17227,68.82539,0.20056,29.47759
2023-07-12 00:00:00,2024-07-17 00:00:00,3.1,3.4102614631437764,294.3599674889225,289.5074989824375,1.6650174919032523,0.1079088004490313,183.46236,480.06975,1.5387,466.37751,0.0,209.13647,68.03636,0.04075,29.74838
2023-07-12 01:00:00,2024-07-17 00:00:00,3.1,3.1574506237457367,293.50032879677843,288.7072756144676,0.0,0.1199280662885147,187.37544,476.25088,1.43223,454.86851,0.0,214.40906,68.22665,0.0,29.70696
2023-07-12 02:00:00,2024-07-17 00:00:00,3.1,3.1574506237457367,293.50032879677843,288.7072756144676,0.0,0.1199280662885147,186.04716,481.3611,1.40349,465.07327,0.0,223.20949,68.17701,0.00474,29.60144
2023-07-12 03:00:00,2024-07-17 00:00:00,3.1,3.1574506237457367,293.50032879677843,288.7072756144676,0.0,0.1199280662885147,186.00076,471.8271,1.32618,543.88296,0.0,233.36626,68.30138,0.0,29.48759
2023-07-12 04:00:00,2024-07-17 00:00:00,3.1,3.068563541293217,296.00880251125733,290.7079047478901,63.06929089033105,0.2964065683116677,190.56352,465.12901,1.4162,628.10172,4.01663,234.15409,68.0939,0.0,29.62899
2023-07-12 05:00:00,2024-07-17 00:00:00,3.1,3.068563541293217,296.00880251125733,290.7079047478901,63.06929089033105,0.2964065683116677,196.50956,465.64388,1.4054,671.32558,13.11524,233.7547,68.00893,0.08118,29.6004
2023-07-12 06:00:00,2024-07-17 00:00:00,3.1,3.068563541293217,296.00880251125733,290.7079047478901,63.06929089033105,0.2964065683116677,192.21995,468.18974,1.35651,696.69517,25.25797,235.11953,67.76908,0.17022,29.80489
2023-07-12 07:00:00,2024-07-17 00:00:00,3.1,3.5716020495254126,299.52531430430633,290.7374201078309,563.5967631588785,0.1359274141129962,193.19097,458.52695,1.37118,707.91469,38.37566,237.29684,67.77751,0.17847,29.74935
2023-07-12 08:00:00,2024-07-17 00:00:00,3.1,3.5716020495254126,299.52531430430633,290.7374201078309,563.5967631588785,0.1359274141129962,192.06644,454.65974,1.51442,694.22937,49.96128,236.89179,67.92498,0.10895,29.45029
2023-07-12 09:00:00,2024-07-17 00:00:00,3.1,3.5716020495254126,299.52531430430633,290.7374201078309,563.5967631588785,0.1359274141129962,190.36793,460.30553,1.58166,679.41975,59.60802,233.73215,67.80846,0.05059,29.58882
2023-07-12 10:00:00,2024-07-17 00:00:00,3.1,3.425779853785619,300.72263259217084,291.06498788057576,682.52809491076,0.3756020690198607,190.51852,458.24583,1.54253,639.2173,63.00487,231.99633,68.12765,0.06139,29.51828
2023-07-12 11:00:00,2024-07-17 00:00:00,3.1,3.425779853785619,300.72263259217084,291.06498788057576,682.52809491076,0.3756020690198607,188.9358,457.28917,1.62526,609.91578,60.14157,235.3685,68.29696,0.08299,29.61598
2023-07-12 12:00:00,2024-07-17 00:00:00,3.1,3.425779853785619,300.72263259217084,291.06498788057576,682.52809491076,0.3756020690198607,188.64379,459.05658,1.73079,612.17662,52.78182,238.2522,68.41776,0.14584,29.61774
2023-07-12 13:00:00,2024-07-17 00:00:00,3.1,3.6018446952192344,299.35606533465625,291.92933455156685,634.8572780939729,0.3576061434475424,186.90298,459.391,1.63493,621.14597,41.21577,239.48423,68.9539,0.20747,29.5322
2023-07-12 14:00:00,2024-07-17 00:00:00,3.1,3.6018446952192344,299.35606533465625,291.92933455156685,634.8572780939729,0.3576061434475424,186.69928,455.10148,1.38823,659.25758,28.11207,238.81753,68.96764,0.16667,29.8157
2023-07-12 15:00:00,2024-07-17 00:00:00,3.1,3.6018446952192344,299.35606533465625,291.92933455156685,634.8572780939729,0.3576061434475424,186.713,457.91349,1.24397,685.23964,15.67908,237.49297,68.99959,0.23746,29.91416
2023-07-12 16:00:00,2024-07-17 00:00:00,3.1,2.6760948473280406,295.4333683222788,292.31156966320924,433.7771277823395,1.3991032088997628,188.19126,452.79648,1.52893,725.30216,6.48896,230.98253,68.86731,0.10385,29.9712
2023-07-12 17:00:00,2024-07-17 00:00:00,3.1,2.6760948473280406,295.4333683222788,292.31156966320924,433.7771277823395,1.3991032088997628,184.36351,452.17489,1.65882,735.99251,2.45345,224.03696,68.76061,0.19143,30.03884
2023-07-12 18:00:00,2024-07-17 00:00:00,3.1,2.6760948473280406,295.4333683222788,292.31156966320924,433.7771277823395,1.3991032088997628,182.06638,456.6617,1.73728,762.42762,1.64478,223.80709,68.98057,0.14807,30.00185
2023-07-12 19:00:00,2024-07-17 00:00:00,3.1,2.274348150324625,293.305968159176,290.68888236804503,2.7834439945141947,0.9711135109466408,184.1958,462.98232,1.85147,716.69074,2.06584,223.15428,68.92026,0.02291,29.77634
2023-07-12 20:00:00,2024-07-17 00:00:00,3.1,2.274348150324625,293.305968159176,290.68888236804503,2.7834439945141947,0.9711135109466408,185.5401,464.68161,1.83855,621.61143,2.71234,226.12606,69.00464,0.00865,29.74936
2023-07-12 21:00:00,2024-07-17 00:00:00,3.1,2.274348150324625,293.305968159176,290.68888236804503,2.7834439945141947,0.9711135109466408,181.06035,466.87712,1.78528,543.79453,2.55187,233.71781,69.31257,0.07166,29.62281
2023-07-12 22:00:00,2024-07-17 00:00:00,3.1,2.3214211759210577,292.5376506748724,289.8227659884936,1.3915133085284788,1.2316451447293408,174.054,469.11838,1.77006,491.74081,2.6745,242.78198,69.13981,0.23718,29.72144
2023-07-12 23:00:00,2024-07-17 00:00:00,3.1,2.3214211759210577,292.5376506748724,289.8227659884936,1.3915133085284788,1.2316451447293408,176.7282,469.32118,1.66547,456.12307,0.89414,251.23898,69.27637,0.2142,29.62234
2023-07-13 00:00:00,2024-07-17 00:00:00,3.1,2.3214211759210577,292.5376506748724,289.8227659884936,1.3915133085284788,1.2316451447293408,177.75102,486.14373,1.5387,484.20312,0.0,212.57713,68.47058,0.05353,29.89773
2023-07-13 01:00:00,2024-07-17 00:00:00,3.1,2.057306805314573,292.1010104709795,289.34481207145654,0.0,0.0901231338501272,181.62042,482.21553,1.43223,477.94127,0.0,217.8127,68.66288,0.0,29.85622
2023-07-13 02:00:00,2024-07-17 00:00:00,3.1,2.057306805314573,292.1010104709795,289.34481207145654,0.0,0.0901231338501272,180.34216,487.36178,1.40349,493.77956,0.0,226.47766,68.61477,0.01725,29.74962
2023-07-13 03:00:00,2024-07-17 00:00:00,3.1,2.057306805314573,292.1010104709795,289.34481207145654,0.0,0.0901231338501272,180.32154,477.63627,1.32618,576.60872,0.0,236.54232,68.7392,0.0,29.6354
2023-07-13 04:00:00,2024-07-17 00:00:00,3.1,1.828742588793264,294.2782421948216,290.75860382295303,51.65035861231815,0.1506855377294302,184.81491,470.86847,1.4162,660.43539,4.02424,237.23058,68.52898,0.0,29.77619
2023-07-13 05:00:00,2024-07-17 00:00:00,3.1,1.828742588793264,294.2782421948216,290.75860382295303,51.65035861231815,0.1506855377294302,190.65244,471.36414,1.4054,701.36078,13.14823,236.74124,68.4425,0.09307,29.7468
2023-07-13 06:00:00,2024-07-17 00:00:00,3.1,1.828742588793264,294.2782421948216,290.75860382295303,51.65035861231815,0.1506855377294302,186.4978,473.85841,1.35651,721.61271,25.31302,238.02988,68.20117,0.18194,29.95434
2023-07-13 07:00:00,2024-07-17 00:00:00,3.1,2.0838691564479936,297.6311487338546,290.69424122653254,51.65035861231815,0.1506855377294302,187.50621,463.9678,1.37118,725.3318,38.42289,240.12799,68.20594,0.19052,29.90045
2023-07-13 08:00:00,2024-07-17 00:00:00,3.1,2.0838691564479936,297.6311487338546,290.69424122653254,51.65035861231815,0.1506855377294302,186.46382,460.00949,1.51442,706.35113,49.96315,239.60963,68.35433,0.12045,29.59777
2023-07-13 09:00:00,2024-07-17 00:00:00,3.1,2.0838691564479936,297.6311487338546,290.69424122653254,51.65035861231815,0.1506855377294302,184.83021,465.766,1.58166,688.28216,59.54151,236.33325,68.23918,0.06213,29.73861
2023-07-13 10:00:00,2024-07-17 00:00:00,3.1,2.328428662548474,299.9153289598022,290.5169089847752,642.0633063566454,0.0821568704649012,184.99645,463.66497,1.54253,647.2166,62.88605,234.45709,68.56495,0.07292,29.66783
2023-07-13 11:00:00,2024-07-17 00:00:00,3.1,2.328428662548474,299.9153289598022,290.5169089847752,642.0633063566454,0.0821568704649012,183.50002,462.7297,1.62526,619.57346,60.00416,237.68178,68.73527,0.09465,29.76471
2023-07-13 12:00:00,2024-07-17 00:00:00,3.1,2.328428662548474,299.9153289598022,290.5169089847752,642.0633063566454,0.0821568704649012,183.26255,464.4947,1.73079,623.32677,52.65898,240.45933,68.85672,0.1577,29.76572
2023-07-13 13:00:00,2024-07-17 00:00:00,3.1,2.4681196647076584,300.16918102518486,291.1318284102964,707.3114612499346,0.0351597544227558,181.5901,464.84864,1.63493,634.18904,41.12395,241.6601,69.39695,0.21973,29.67832
2023-07-13 14:00:00,2024-07-17 00:00:00,3.1,2.4681196647076584,300.16918102518486,291.1318284102964,707.3114612499346,0.0351597544227558,181.4059,460.44871,1.38823,674.57631,28.04938,240.91835,69.41211,0.17918,29.96185
2023-07-13 15:00:00,2024-07-17 00:00:00,3.1,2.4681196647076584,300.16918102518486,291.1318284102964,707.3114612499346,0.0351597544227558,181.4572,463.33621,1.24397,702.35229,15.64048,239.54755,69.44336,0.24979,30.05978
2023-07-13 16:00:00,2024-07-17 00:00:00,3.1,1.6022060014196604,296.68537832123445,292.2360639603771,489.1451453656988,0.1106250132602981,182.93297,458.16215,1.52893,742.68787,6.47054,232.93358,69.30886,0.11633,30.11797
2023-07-13 17:00:00,2024-07-17 00:00:00,3.1,1.6022060014196604,296.68537832123445,292.2360639603771,489.1451453656988,0.1106250132602981,179.20924,457.51346,1.65882,750.34258,2.45074,225.80351,69.20121,0.20403,30.18648
2023-07-13 18:00:00,2024-07-17 00:00:00,3.1,1.6022060014196604,296.68537832123445,292.2360639603771,489.1451453656988,0.1106250132602981,176.97697,462.11308,1.73728,771.24484,1.64999,225.48412,69.42118,0.16059,30.14928
2023-07-13 19:00:00,2024-07-17 00:00:00,3.1,1.4288313887775452,294.4114673960738,290.82521386567055,3.0364801444445924,0.0739269778188261,179.12905,468.53165,1.85147,721.38742,2.07196,224.72511,69.35864,0.03527,29.92318
2023-07-13 20:00:00,2024-07-17 00:00:00,3.1,1.4288313887775452,294.4114673960738,290.82521386567055,3.0364801444445924,0.0739269778188261,180.52886,470.26249,1.83855,624.10165,2.71078,227.62754,69.44306,0.02057,29.89723
2023-07-13 21:00:00,2024-07-17 00:00:00,3.1,1.4288313887775452,294.4114673960738,290.82521386567055,3.0364801444445924,0.0739269778188261,176.22728,472.52899,1.78528,547.55538,2.54016,235.19592,69.75098,0.08385,29.7708
2023-07-13 22:00:00,2024-07-17 00:00:00,3.1,1.3958245191315388,293.673056157769,290.2503564775219,1.5179266503297637,0.0829116549049083,169.40755,474.81908,1.77006,499.11735,2.65677,244.21396,69.57343,0.24939,29.86763
2023-07-13 23:00:00,2024-07-17 00:00:00,3.1,1.3958245191315388,293.673056157769,290.2503564775219,1.5179266503297637,0.0829116549049083,172.07174,475.06534,1.66547,469.30331,0.87968,252.66527,69.71542,0.22617,29.76839
