UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-09 12:00:00,2024-07-17 00:00:00,3.1,4.283913947438048,285.6329079873543,281.7624105104068,228.56009854130176,3.66596638087206,154.14742,467.94434,68.69933,957.5956,20.52073,272.91691,80.98152,4.94108,30.68667
2023-03-09 13:00:00,2024-07-17 00:00:00,3.1,4.102563198457928,284.88511113132654,281.62278679721624,197.7840596381889,2.833776843374076,154.03857,471.55459,67.57885,945.50285,15.01639,272.75986,80.73271,4.84778,30.62359
2023-03-09 14:00:00,2024-07-17 00:00:00,3.1,4.102563198457928,284.88511113132654,281.62278679721624,197.7840596381889,2.833776843374076,153.27439,469.9325,68.33264,954.95028,8.89878,271.19664,80.70074,4.53624,30.61304
2023-03-09 15:00:00,2024-07-17 00:00:00,3.1,4.102563198457928,284.88511113132654,281.62278679721624,197.7840596381889,2.833776843374076,154.30984,469.75323,68.84094,979.85453,3.91168,271.46735,80.04855,4.70154,30.65433
2023-03-09 16:00:00,2024-07-17 00:00:00,3.1,3.478516494293216,283.1486378222376,281.0506466778368,114.92185380155424,5.249835148531204,154.2236,461.88147,69.10588,1023.18861,0.14231,271.65406,80.08764,4.69862,30.61885
2023-03-09 17:00:00,2024-07-17 00:00:00,3.1,3.478516494293216,283.1486378222376,281.0506466778368,114.92185380155424,5.249835148531204,155.35001,442.47202,67.89757,1003.78007,0.0,268.72541,79.86054,4.4977,30.64147
2023-03-09 18:00:00,2024-07-17 00:00:00,3.1,3.478516494293216,283.1486378222376,281.0506466778368,114.92185380155424,5.249835148531204,155.68709,431.66392,67.40992,1019.33072,0.0,267.78113,79.46038,4.48106,30.18027
2023-03-09 19:00:00,2024-07-17 00:00:00,3.1,3.2105616372361343,282.46705213789016,280.4371555186344,0.0,1.0105991703267565,156.75583,438.72982,67.35464,976.64123,0.0,260.82746,79.54279,4.63433,30.31678
2023-03-09 20:00:00,2024-07-17 00:00:00,3.1,3.2105616372361343,282.46705213789016,280.4371555186344,0.0,1.0105991703267565,157.02646,443.21425,66.79058,911.24661,0.0,257.96749,79.42077,4.74256,30.29724
2023-03-09 21:00:00,2024-07-17 00:00:00,3.1,3.2105616372361343,282.46705213789016,280.4371555186344,0.0,1.0105991703267565,157.48179,447.70235,66.67572,838.85363,0.38462,252.7643,80.27138,4.73863,30.36672
2023-03-09 22:00:00,2024-07-17 00:00:00,3.1,3.241172066199501,282.01460059050635,279.45576224916624,0.0,1.300777717061604,156.39232,440.68892,67.91711,762.39137,0.77674,251.42779,80.8886,4.62407,30.53444
2023-03-09 23:00:00,2024-07-17 00:00:00,3.1,3.241172066199501,282.01460059050635,279.45576224916624,0.0,1.300777717061604,156.2444,450.59948,70.00932,677.61611,1.30979,250.87953,80.49992,4.53611,30.38497
2023-03-10 00:00:00,2024-07-17 00:00:00,3.1,3.241172066199501,282.01460059050635,279.45576224916624,0.0,1.300777717061604,143.83074,435.21797,67.55793,561.94919,0.0,178.61569,79.51738,4.32467,29.92762
2023-03-10 01:00:00,2024-07-17 00:00:00,3.1,2.8441456470237183,281.6054667199618,278.79793072142684,0.0,0.3100732440551542,146.1605,440.235,66.66356,569.53177,0.0,180.44601,79.8496,4.32483,29.60684
2023-03-10 02:00:00,2024-07-17 00:00:00,3.1,2.8441456470237183,281.6054667199618,278.79793072142684,0.0,0.3100732440551542,149.10181,439.3694,65.92663,605.92604,0.0,182.74098,79.68971,4.40406,29.86682
2023-03-10 03:00:00,2024-07-17 00:00:00,3.1,2.8441456470237183,281.6054667199618,278.79793072142684,0.0,0.3100732440551542,153.05679,438.43325,64.26075,670.51287,0.0,185.99679,79.79481,4.34667,30.45154
2023-03-10 04:00:00,2024-07-17 00:00:00,3.1,2.773186355567709,281.2861657213257,278.6786888864717,1.6138509433986337,0.6717616285251289,152.30242,433.2783,66.29933,729.14711,0.0,191.75965,79.72375,4.4633,30.06377
2023-03-10 05:00:00,2024-07-17 00:00:00,3.1,2.773186355567709,281.2861657213257,278.6786888864717,1.6138509433986337,0.6717616285251289,152.35471,429.91266,65.94217,818.77677,1.98858,193.91453,79.90615,4.3844,29.88243
2023-03-10 06:00:00,2024-07-17 00:00:00,3.1,2.773186355567709,281.2861657213257,278.6786888864717,1.6138509433986337,0.6717616285251289,153.94745,433.8383,64.5168,895.25427,6.66277,200.85865,80.32886,4.2831,30.06813
2023-03-10 07:00:00,2024-07-17 00:00:00,3.1,3.16092144860648,282.0339246369906,278.2744936328861,150.06986357260308,0.5434057114360445,154.50871,434.25496,65.26075,932.38688,12.06732,210.37107,80.56903,4.35073,30.24954
2023-03-10 08:00:00,2024-07-17 00:00:00,3.1,3.16092144860648,282.0339246369906,278.2744936328861,150.06986357260308,0.5434057114360445,154.52496,431.16142,66.96729,954.63603,17.4377,214.03869,80.92674,4.34403,30.22026
2023-03-10 09:00:00,2024-07-17 00:00:00,3.1,3.16092144860648,282.0339246369906,278.2744936328861,150.06986357260308,0.5434057114360445,151.07285,428.21567,68.83847,941.66604,21.79045,219.77799,80.76662,4.38819,30.33573
2023-03-10 10:00:00,2024-07-17 00:00:00,3.1,3.239952682649447,281.8302689219229,277.4986642046468,220.64405668139565,1.1854155020111004,153.6563,435.22471,68.18863,959.39885,24.23236,222.46527,81.08193,4.50276,30.34151
2023-03-10 11:00:00,2024-07-17 00:00:00,3.1,3.239952682649447,281.8302689219229,277.4986642046468,220.64405668139565,1.1854155020111004,157.64176,431.72468,67.16967,963.28988,23.96357,222.09264,81.05734,4.49775,30.13751
2023-03-10 12:00:00,2024-07-17 00:00:00,3.1,3.239952682649447,281.8302689219229,277.4986642046468,220.64405668139565,1.1854155020111004,157.60056,436.17797,66.11128,943.25838,20.49223,225.18926,81.21621,4.63586,30.66758
2023-03-10 13:00:00,2024-07-17 00:00:00,3.1,2.936499714887237,281.22961071307566,277.1497891947598,206.63904930356352,0.5042053334955979,157.44556,439.85706,65.03339,928.76719,15.00515,228.02462,80.96469,4.54354,30.60423
2023-03-10 14:00:00,2024-07-17 00:00:00,3.1,2.936499714887237,281.22961071307566,277.1497891947598,206.63904930356352,0.5042053334955979,156.72469,438.33912,65.76426,936.18511,8.90595,227.55118,80.93304,4.24198,30.59386
2023-03-10 15:00:00,2024-07-17 00:00:00,3.1,2.936499714887237,281.22961071307566,277.1497891947598,206.63904930356352,0.5042053334955979,157.58393,438.33474,66.25555,960.07667,3.93168,229.11739,80.27636,4.40265,30.63499
2023-03-10 16:00:00,2024-07-17 00:00:00,3.1,2.5579675776887507,279.70713422871205,276.83210980236424,118.69378928669823,0.915801172848915,157.53396,430.70499,66.50507,1004.5361,0.16756,230.1343,80.31596,4.39906,30.59952
2023-03-10 17:00:00,2024-07-17 00:00:00,3.1,2.5579675776887507,279.70713422871205,276.83210980236424,118.69378928669823,0.915801172848915,158.60201,413.19465,65.34026,988.1722,0.0,228.94866,80.08818,4.20473,30.62245
2023-03-10 18:00:00,2024-07-17 00:00:00,3.1,2.5579675776887507,279.70713422871205,276.83210980236424,118.69378928669823,0.915801172848915,158.94862,403.86845,64.87165,1009.23615,0.0,228.96732,79.68603,4.19566,30.16131
2023-03-10 19:00:00,2024-07-17 00:00:00,3.1,2.8530475540063485,278.75770164882454,275.93082277757446,0.0,0.3528280893160634,160.07587,410.1,64.82488,971.4116,0.0,225.16071,79.76894,4.34226,30.29879
2023-03-10 20:00:00,2024-07-17 00:00:00,3.1,2.8530475540063485,278.75770164882454,275.93082277757446,0.0,0.3528280893160634,160.26387,413.70977,64.27997,910.0264,0.0,224.93524,79.64608,4.44854,30.27838
2023-03-10 21:00:00,2024-07-17 00:00:00,3.1,2.8530475540063485,278.75770164882454,275.93082277757446,0.0,0.3528280893160634,160.70629,418.37323,64.16764,839.80081,0.38275,221.51373,80.50079,4.44866,30.3479
2023-03-10 22:00:00,2024-07-17 00:00:00,3.1,3.2419474713736305,277.74565044654014,274.5464026849362,0.0,0.5548058330478641,159.56721,411.9758,65.35537,762.92774,0.77467,221.56502,81.12051,4.33922,30.51546
2023-03-10 23:00:00,2024-07-17 00:00:00,3.1,3.2419474713736305,277.74565044654014,274.5464026849362,0.0,0.5548058330478641,159.38565,420.99597,67.37329,675.52523,1.308,221.75201,80.72945,4.25026,30.36618
2023-03-11 00:00:00,2024-07-17 00:00:00,3.1,3.2419474713736305,277.74565044654014,274.5464026849362,0.0,0.5548058330478641,146.70854,405.00384,65.22778,554.21255,0.0,155.36083,79.74019,4.03961,29.90688
2023-03-11 01:00:00,2024-07-17 00:00:00,3.1,3.2892878396410867,276.56399622241696,273.2115144690791,0.0,0.0835517015864186,148.91222,409.52867,64.35674,557.47681,0.0,157.76501,80.0741,4.04112,29.58592
2023-03-11 02:00:00,2024-07-17 00:00:00,3.1,3.2892878396410867,276.56399622241696,273.2115144690791,0.0,0.0835517015864186,151.76983,408.38691,63.63506,589.78302,0.0,160.48653,79.91294,4.11993,29.84579
2023-03-11 03:00:00,2024-07-17 00:00:00,3.1,3.2892878396410867,276.56399622241696,273.2115144690791,0.0,0.0835517015864186,155.68976,408.23037,62.02902,651.21519,0.0,164.71127,80.01869,4.05983,30.4304
2023-03-11 04:00:00,2024-07-17 00:00:00,3.1,2.97831899330399,276.39287084070463,272.4008070864592,3.806622580859209,0.1219412626779844,154.84676,403.63882,63.99907,709.03707,0.0,171.18319,79.94693,4.17984,30.04265
2023-03-11 05:00:00,2024-07-17 00:00:00,3.1,2.97831899330399,276.39287084070463,272.4008070864592,3.806622580859209,0.1219412626779844,154.70632,400.47554,63.65042,798.67685,1.98925,174.2316,80.13115,4.09962,29.86122
2023-03-11 06:00:00,2024-07-17 00:00:00,3.1,2.97831899330399,276.39287084070463,272.4008070864592,3.806622580859209,0.1219412626779844,156.24225,405.00127,62.27661,877.00062,6.66594,181.80332,80.55502,4.00271,30.04647
2023-03-11 07:00:00,2024-07-17 00:00:00,3.1,3.033077101958841,279.54690020923874,271.0075497254632,314.16283044156546,0.0171767096619797,156.72884,405.50064,62.99032,917.43246,12.06656,191.70866,80.79631,4.06702,30.22808
2023-03-11 08:00:00,2024-07-17 00:00:00,3.1,3.033077101958841,279.54690020923874,271.0075497254632,314.16283044156546,0.0171767096619797,156.56469,402.65754,64.64103,942.27186,17.42052,196.0185,81.15724,4.0605,30.19899
2023-03-11 09:00:00,2024-07-17 00:00:00,3.1,3.033077101958841,279.54690020923874,271.0075497254632,314.16283044156546,0.0171767096619797,152.84272,399.3039,66.44406,930.80094,21.74801,202.75415,80.99634,4.10315,30.31494
2023-03-11 10:00:00,2024-07-17 00:00:00,3.1,2.658834037186133,281.63881958900936,271.3339467095201,470.9069884734365,0.0196937885682807,155.23353,406.47489,65.82411,949.26918,24.16744,206.48934,81.31104,4.21424,30.32011
2023-03-11 11:00:00,2024-07-17 00:00:00,3.1,2.658834037186133,281.63881958900936,271.3339467095201,470.9069884734365,0.0196937885682807,159.37099,402.74781,64.83991,952.34958,23.88883,207.19852,81.28642,4.21045,30.11576
2023-03-11 12:00:00,2024-07-17 00:00:00,3.1,2.658834037186133,281.63881958900936,271.3339467095201,470.9069884734365,0.0196937885682807,159.29365,407.26853,63.81682,931.11519,20.42893,210.90294,81.44753,4.35012,30.64703
2023-03-11 13:00:00,2024-07-17 00:00:00,3.1,2.721416618429358,281.7941347775085,271.9857517589891,480.63556852633707,0.0014232131897177,159.11604,410.95774,62.77669,915.10262,14.97147,214.63403,81.19332,4.2587,30.58338
2023-03-11 14:00:00,2024-07-17 00:00:00,3.1,2.721416618429358,281.7941347775085,271.9857517589891,480.63556852633707,0.0014232131897177,158.4164,409.5307,63.48724,921.08067,8.90653,214.48676,81.16198,3.96649,30.5732
2023-03-11 15:00:00,2024-07-17 00:00:00,3.1,2.721416618429358,281.7941347775085,271.9857517589891,480.63556852633707,0.0014232131897177,159.18925,409.67516,63.96345,944.10994,3.95798,216.44079,80.50088,4.12282,30.61417
2023-03-11 16:00:00,2024-07-17 00:00:00,3.1,2.586437592580794,278.9289584370282,272.77974222673254,275.2780447778954,0.0020562511022596,159.15706,402.35022,64.1993,989.01434,0.20643,217.70618,80.54098,4.11861,30.57872
2023-03-11 17:00:00,2024-07-17 00:00:00,3.1,2.586437592580794,278.9289584370282,272.77974222673254,275.2780447778954,0.0020562511022596,160.1965,386.67222,63.07305,974.60146,0.0,217.04228,80.31254,3.93044,30.60199
2023-03-11 18:00:00,2024-07-17 00:00:00,3.1,2.586437592580794,278.9289584370282,272.77974222673254,275.2780447778954,0.0020562511022596,160.54778,378.70797,62.62132,999.20924,0.0,217.34918,79.90842,3.92848,30.14089
2023-03-11 19:00:00,2024-07-17 00:00:00,3.1,2.725211854018914,278.165783342606,272.5401194963536,0.0,0.0,161.70372,384.2064,62.58211,964.70698,0.0,214.48458,79.99184,4.06881,30.27942
2023-03-11 20:00:00,2024-07-17 00:00:00,3.1,2.725211854018914,278.165783342606,272.5401194963536,0.0,0.0,161.8512,386.88587,62.05415,906.20812,0.0,215.04768,79.86813,4.17328,30.25807
2023-03-11 21:00:00,2024-07-17 00:00:00,3.1,2.725211854018914,278.165783342606,272.5401194963536,0.0,0.0,162.28731,392.04421,61.94408,837.69168,0.37992,212.15951,80.7269,4.17719,30.32766
2023-03-11 22:00:00,2024-07-17 00:00:00,3.1,2.794586701988937,277.81146436517975,272.2439449572837,0.0,0.0,161.12388,385.66461,63.08423,760.82124,0.77095,212.6262,81.34908,4.07253,30.49504
2023-03-11 23:00:00,2024-07-17 00:00:00,3.1,2.794586701988937,277.81146436517975,272.2439449572837,0.0,0.0,160.92582,393.81076,65.03629,671.98234,1.30452,213.03328,80.95568,3.98265,30.34595
2023-03-12 00:00:00,2024-07-17 00:00:00,3.1,2.794586701988937,277.81146436517975,272.2439449572837,0.0,0.0,145.57208,379.54577,63.96136,706.62592,0.0,119.46038,80.06979,3.75259,29.98999
2023-03-12 01:00:00,2024-07-17 00:00:00,3.1,2.264511533187885,277.5935315082676,271.82442868611736,0.0,0.0,147.82554,382.7612,63.103,709.74812,0.0,122.7505,80.40618,3.75545,29.66974
2023-03-12 02:00:00,2024-07-17 00:00:00,3.1,2.264511533187885,277.5935315082676,271.82442868611736,0.0,0.0,150.71621,380.62652,62.3896,718.12065,0.0,126.13051,80.24315,3.83384,29.93008
2023-03-12 03:00:00,2024-07-17 00:00:00,3.1,2.264511533187885,277.5935315082676,271.82442868611736,0.0,0.0,154.64998,383.34759,60.8161,738.05272,0.0,131.85112,80.34988,3.77102,30.5151
2023-03-12 04:00:00,2024-07-17 00:00:00,3.1,1.958313891262144,278.24113383909344,272.063193975828,4.425789660560236,0.0,153.84198,379.54743,62.74889,742.84956,0.0,139.41764,80.27708,3.89442,30.12724
2023-03-12 05:00:00,2024-07-17 00:00:00,3.1,1.958313891262144,278.24113383909344,272.063193975828,4.425789660560236,0.0,153.77766,374.45226,62.40486,780.9318,2.26608,143.84546,80.46399,3.81286,29.94623
2023-03-12 06:00:00,2024-07-17 00:00:00,3.1,1.958313891262144,278.24113383909344,272.063193975828,4.425789660560236,0.0,155.33602,383.65418,61.05908,829.68535,7.26689,152.38605,80.88959,3.7204,30.13325
2023-03-12 07:00:00,2024-07-17 00:00:00,3.1,2.159916158069576,283.233845111795,273.5920191879486,4.425789660560236,0.0,155.8521,383.47943,61.75636,850.25284,12.95813,162.89799,81.13252,3.78136,30.31407
2023-03-12 08:00:00,2024-07-17 00:00:00,3.1,2.159916158069576,283.233845111795,273.5920191879486,4.425789660560236,0.0,155.75919,382.77037,63.37672,876.78943,18.4781,168.19926,81.49819,3.775,30.28421
2023-03-12 09:00:00,2024-07-17 00:00:00,3.1,2.159916158069576,283.233845111795,273.5920191879486,4.425789660560236,0.0,152.14379,380.73554,65.14272,885.90585,22.79356,176.47307,81.33614,3.81614,30.39823
2023-03-12 10:00:00,2024-07-17 00:00:00,3.1,3.0000328750624248,286.06664841973566,275.1850079666844,496.16496687645656,0.0,154.61067,388.54731,64.53902,935.25713,25.00873,181.826,81.64995,3.92372,30.40587
2023-03-12 11:00:00,2024-07-17 00:00:00,3.1,3.0000328750624248,286.06664841973566,275.1850079666844,496.16496687645656,0.0,158.68812,382.26951,63.5737,962.57554,24.37299,184.20526,81.62529,3.92118,30.20291
2023-03-12 12:00:00,2024-07-17 00:00:00,3.1,3.0000328750624248,286.06664841973566,275.1850079666844,496.16496687645656,0.0,158.62504,388.8623,62.5698,966.34441,20.42116,188.84796,81.7897,4.0624,30.72936
2023-03-12 13:00:00,2024-07-17 00:00:00,3.1,3.320934457070115,285.9763873111074,276.9265783908418,492.567005374847,0.0,158.45636,392.10222,61.5502,967.5952,14.45832,193.96186,81.53153,3.9719,30.66691
2023-03-12 14:00:00,2024-07-17 00:00:00,3.1,3.320934457070115,285.9763873111074,276.9265783908418,492.567005374847,0.0,157.74833,390.6991,62.2497,970.58997,8.01013,194.31816,81.50065,3.6891,30.65595
2023-03-12 15:00:00,2024-07-17 00:00:00,3.1,3.320934457070115,285.9763873111074,276.9265783908418,492.567005374847,0.0,158.55529,390.84899,62.71772,979.6999,2.90215,196.87086,80.83302,3.84106,30.69759
2023-03-12 16:00:00,2024-07-17 00:00:00,3.1,3.4361164473561026,282.29095037764546,276.90167058320657,280.8013585827229,0.0,158.51609,384.45229,62.94613,1003.50657,0.0,198.51989,80.87385,3.83623,30.66208
2023-03-12 17:00:00,2024-07-17 00:00:00,3.1,3.4361164473561026,282.29095037764546,276.90167058320657,280.8013585827229,0.0,159.56683,370.84367,61.84084,969.85483,0.0,198.66144,80.64444,3.65426,30.68399
2023-03-12 18:00:00,2024-07-17 00:00:00,3.1,3.4361164473561026,282.29095037764546,276.90167058320657,280.8013585827229,0.0,159.91627,363.86245,61.39829,992.35225,0.0,199.4133,80.23741,3.65945,30.22269
2023-03-12 19:00:00,2024-07-17 00:00:00,3.1,3.899652715932096,281.5898281649462,276.74200544883314,0.0,0.0,161.06088,369.12115,61.36318,970.25106,0.0,198.00298,80.32155,3.79348,30.35702
2023-03-12 20:00:00,2024-07-17 00:00:00,3.1,3.899652715932096,281.5898281649462,276.74200544883314,0.0,0.0,161.22435,370.04249,60.84444,947.27383,0.0,199.78347,80.19661,3.89611,30.33943
2023-03-12 21:00:00,2024-07-17 00:00:00,3.1,3.899652715932096,281.5898281649462,276.74200544883314,0.0,0.0,161.66296,378.42663,60.73559,919.57877,0.4578,197.7186,81.06137,3.90384,30.40878
2023-03-12 22:00:00,2024-07-17 00:00:00,3.1,4.182148373571202,281.43729694683367,276.6198642223512,0.0,0.0007453204432733,160.50915,367.34685,61.84989,879.20942,0.82262,198.82661,81.68721,3.80401,30.57687
2023-03-12 23:00:00,2024-07-17 00:00:00,3.1,4.182148373571202,281.43729694683367,276.6198642223512,0.0,0.0007453204432733,160.3176,374.38294,63.76615,819.01178,1.33387,199.57344,81.29032,3.7132,30.42701
