UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-13 00:00:00,2024-07-17 00:00:00,3.1,1.638058889951839,279.1860779081246,276.21835625194035,0.0,0.8001622973581839,133.30605,297.85507,0.43567,642.80077,0.0,7.06329,75.75994,5.73061,29.27068
2023-01-13 01:00:00,2024-07-17 00:00:00,3.1,1.9471839048305013,279.0659060646593,276.45706262126214,0.0,0.458536990406566,136.09686,300.5586,0.21336,647.67916,0.0,13.12705,76.06385,5.72411,28.94423
2023-01-13 02:00:00,2024-07-17 00:00:00,3.1,1.9471839048305013,279.0659060646593,276.45706262126214,0.0,0.458536990406566,139.34427,298.37305,0.0,679.8658,0.0,18.56869,75.92526,5.80544,29.20049
2023-01-13 03:00:00,2024-07-17 00:00:00,3.1,1.9471839048305013,279.0659060646593,276.45706262126214,0.0,0.458536990406566,143.42742,301.16934,0.0,738.08382,0.0,28.97248,76.01929,5.76138,29.78194
2023-01-13 04:00:00,2024-07-17 00:00:00,3.1,2.593887478253972,278.6179560580116,276.43404285496905,0.0,1.1274956329612806,142.99719,298.60265,0.03803,786.44373,0.0,39.96604,75.96004,5.86136,29.39509
2023-01-13 05:00:00,2024-07-17 00:00:00,3.1,2.593887478253972,278.6179560580116,276.43404285496905,0.0,1.1274956329612806,143.75434,295.97881,0.0,871.60327,0.13232,48.71252,76.11181,5.78901,29.21037
2023-01-13 06:00:00,2024-07-17 00:00:00,3.1,2.593887478253972,278.6179560580116,276.43404285496905,0.0,1.1274956329612806,145.5549,302.98631,0.0,948.28849,1.3138,60.28643,76.51483,5.66598,29.38215
2023-01-13 07:00:00,2024-07-17 00:00:00,3.1,2.636869504582384,280.0611885807399,276.56589233223474,71.34867776752273,0.5532354254064986,146.3892,303.71598,0.0,988.12109,3.29696,72.69754,76.73633,5.75,29.56985
2023-01-13 08:00:00,2024-07-17 00:00:00,3.1,2.636869504582384,280.0611885807399,276.56589233223474,71.34867776752273,0.5532354254064986,147.06523,301.92384,0.0,1016.76239,6.16229,81.10273,77.03985,5.74248,29.54655
2023-01-13 09:00:00,2024-07-17 00:00:00,3.1,2.636869504582384,280.0611885807399,276.56589233223474,71.34867776752273,0.5532354254064986,144.60003,297.26482,0.0,1012.37669,9.56965,94.19226,76.89289,5.79405,29.67736
2023-01-13 10:00:00,2024-07-17 00:00:00,3.1,2.844219687819455,281.64454202611853,276.0195463256999,185.3320219825885,0.6784849257695634,147.8881,305.05266,0.07638,1041.65563,12.3996,104.60999,77.21833,5.92583,29.66357
2023-01-13 11:00:00,2024-07-17 00:00:00,3.1,2.844219687819455,281.64454202611853,276.0195463256999,185.3320219825885,0.6784849257695634,151.31756,300.32047,0.05852,1052.77201,13.66698,112.21791,77.19427,5.91473,29.44855
