UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,250.48,205.44009
2023-11-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,248.95,210.29875
2023-11-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,253.34,216.03632
2023-11-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,254.27,210.30384
2023-11-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,251.76,205.89013
2023-11-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,208.19,194.88608
2023-11-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,196.19,195.44885
2023-11-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,192.29,188.10808
2023-11-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,194.47,186.60295
2023-11-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,204.59,171.7125
2023-11-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,203.83,172.61473
2023-11-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,200.9,182.34459
2023-11-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,200.94,182.71291
2023-11-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,196.1,183.19253
2023-11-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,187.93,187.97162
2023-11-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,187.79,182.89838
2023-11-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,187.3,183.71851
2023-11-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,183.22,178.7289
2023-11-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,173.64,172.80386
2023-11-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,174.32,167.61797
2023-11-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,176.28,161.00374
2023-11-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,179.29,166.02028
2023-11-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,186.4,175.16419
2023-11-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,193.26,175.99667
2023-11-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,197.2,180.84235
2023-11-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,193.69,188.81448
2023-11-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,196.49,193.87293
2023-11-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,197.16,188.11384
2023-11-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,185.57,179.26063
2023-11-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,158.66,163.1298
2023-11-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,154.28,169.76889
2023-11-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,162.4,157.11903
2023-11-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,166.49,163.66526
2023-11-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,170.87,145.69856
