UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-30 00:00:00,2024-07-17 00:00:00,3.1,3.375715126648628,274.11164817645283,270.84894879912474,0.0,0.0184163215556523,129.14164,464.20941,0.43567,656.38355,0.0,176.05039,80.54127,5.68623,28.63323
2023-01-30 01:00:00,2024-07-17 00:00:00,3.1,3.572838159552249,274.3206515876541,270.1244897168757,0.0,0.0286672872906433,132.11489,468.79465,0.21336,618.56602,0.0,177.94401,80.88121,5.67995,28.30128
2023-01-30 02:00:00,2024-07-17 00:00:00,3.1,3.572838159552249,274.3206515876541,270.1244897168757,0.0,0.0286672872906433,135.48343,467.42583,0.0,606.67765,0.0,180.28603,80.71551,5.76121,28.55392
2023-01-30 03:00:00,2024-07-17 00:00:00,3.1,3.572838159552249,274.3206515876541,270.1244897168757,0.0,0.0286672872906433,139.61729,467.98577,0.0,625.68752,0.0,183.64874,80.82362,5.71673,29.13219
2023-01-30 04:00:00,2024-07-17 00:00:00,3.1,3.534095283491681,274.3773825294993,269.5475966266522,0.0,0.0732948394520164,139.31532,462.61021,0.03803,651.94195,0.0,189.48981,80.74935,5.81724,28.74626
2023-01-30 05:00:00,2024-07-17 00:00:00,3.1,3.534095283491681,274.3773825294993,269.5475966266522,0.0,0.0732948394520164,140.35136,456.92582,0.0,728.82839,1.09304,191.74324,80.9401,5.74468,28.55824
2023-01-30 06:00:00,2024-07-17 00:00:00,3.1,3.534095283491681,274.3773825294993,269.5475966266522,0.0,0.0732948394520164,142.23415,464.49005,0.0,820.89964,3.92587,198.75663,81.36816,5.62234,28.71652
2023-01-30 07:00:00,2024-07-17 00:00:00,3.1,3.927466386956588,277.8752595171447,270.617397659517,142.18392848739762,0.0947424397787447,143.17648,464.07569,0.0,893.9423,7.56464,208.31237,81.61343,5.70584,28.91032
2023-01-30 08:00:00,2024-07-17 00:00:00,3.1,3.927466386956588,277.8752595171447,270.617397659517,142.18392848739762,0.0947424397787447,144.11358,462.68527,0.0,954.54587,11.73037,212.05085,81.98592,5.69834,28.89283
2023-01-30 09:00:00,2024-07-17 00:00:00,3.1,3.927466386956588,277.8752595171447,270.617397659517,142.18392848739762,0.0947424397787447,142.03888,461.81074,0.0,975.66215,15.74599,217.90005,81.8222,5.74968,29.03852
2023-01-30 10:00:00,2024-07-17 00:00:00,3.1,4.391519688321812,279.3448410950612,270.64803654594994,279.92141217734354,0.2435168239189885,145.60573,469.1742,0.07638,1026.66261,18.46947,220.70292,82.13475,5.88092,29.00574
2023-01-30 11:00:00,2024-07-17 00:00:00,3.1,4.391519688321812,279.3448410950612,270.64803654594994,279.92141217734354,0.2435168239189885,148.81521,463.50773,0.05852,1040.31382,18.93126,220.44964,82.11002,5.87001,28.78002
2023-01-30 12:00:00,2024-07-17 00:00:00,3.1,4.391519688321812,279.3448410950612,270.64803654594994,279.92141217734354,0.2435168239189885,148.95846,469.93282,0.01716,1017.26629,16.26849,223.61331,82.27916,6.00073,29.38531
2023-01-30 13:00:00,2024-07-17 00:00:00,3.1,3.221233356563697,278.05041124464475,271.635180094226,294.676369784295,0.0905889783378618,148.91894,473.13957,0.02688,984.81067,11.43185,226.54748,82.01531,5.90405,29.30321
2023-01-30 14:00:00,2024-07-17 00:00:00,3.1,3.221233356563697,278.05041124464475,271.635180094226,294.676369784295,0.0905889783378618,148.08969,471.48118,0.17246,967.3458,5.90941,226.10998,81.98509,5.55785,29.305
2023-01-30 15:00:00,2024-07-17 00:00:00,3.1,3.221233356563697,278.05041124464475,271.635180094226,294.676369784295,0.0905889783378618,149.38992,471.21262,0.22934,965.18885,1.51491,227.71902,81.30812,5.73925,29.33558
2023-01-30 16:00:00,2024-07-17 00:00:00,3.1,2.628821998672815,275.18824918552764,270.1683075354501,154.2692523521471,0.1174821859476399,149.24916,463.96892,0.08499,1000.38513,0.0,228.76332,81.35,5.73862,29.30113
2023-01-30 17:00:00,2024-07-17 00:00:00,3.1,2.628821998672815,275.18824918552764,270.1683075354501,154.2692523521471,0.1174821859476399,150.46326,445.23142,0.03112,984.63815,0.0,227.63523,81.11919,5.51484,29.34531
2023-01-30 18:00:00,2024-07-17 00:00:00,3.1,2.628821998672815,275.18824918552764,270.1683075354501,154.2692523521471,0.1174821859476399,150.78603,434.43209,0.04871,1034.5561,0.0,227.6857,80.70801,5.47188,28.8873
2023-01-30 19:00:00,2024-07-17 00:00:00,3.1,2.5603134496546005,274.8275377890873,269.9815948944695,0.0,0.0042226385084931,151.76684,441.74909,0.2195,1028.34823,0.0,223.98301,80.7932,5.64835,29.09007
2023-01-30 20:00:00,2024-07-17 00:00:00,3.1,2.5603134496546005,274.8275377890873,269.9815948944695,0.0,0.0042226385084931,152.16165,445.267,0.16327,1005.4958,0.0,223.84451,80.66647,5.76335,29.01116
2023-01-30 21:00:00,2024-07-17 00:00:00,3.1,2.5603134496546005,274.8275377890873,269.9815948944695,0.0,0.0042226385084931,152.63637,452.2939,0.11573,969.3739,0.48929,220.48185,81.5398,5.74535,29.08427
2023-01-30 22:00:00,2024-07-17 00:00:00,3.1,2.320832387298407,274.54898188739344,269.81737263601,0.0,0.0060100473082989,151.62146,441.11456,0.0,907.15013,0.82139,220.57896,82.17088,5.61304,29.24085
2023-01-30 23:00:00,2024-07-17 00:00:00,3.1,2.320832387298407,274.54898188739344,269.81737263601,0.0,0.0060100473082989,151.52411,450.5959,0.05374,812.73586,1.30345,220.79024,81.76902,5.52849,29.10356
2023-01-31 00:00:00,2024-07-17 00:00:00,3.1,2.320832387298407,274.54898188739344,269.81737263601,0.0,0.0060100473082989,138.94359,439.49633,0.43567,627.78112,0.0,164.43317,80.7264,5.36592,28.69051
2023-01-31 01:00:00,2024-07-17 00:00:00,3.1,2.1835736462009083,274.2193980161172,269.5959431572783,0.0,0.0,141.48743,444.52121,0.21336,601.92358,0.0,166.61347,81.06774,5.36115,28.35905
2023-01-31 02:00:00,2024-07-17 00:00:00,3.1,2.1835736462009083,274.2193980161172,269.5959431572783,0.0,0.0,144.57089,443.64214,0.0,605.24887,0.0,169.16857,80.90099,5.44193,28.61202
2023-01-31 03:00:00,2024-07-17 00:00:00,3.1,2.1835736462009083,274.2193980161172,269.5959431572783,0.0,0.0,148.58538,442.74918,0.0,640.73789,0.0,173.01533,81.00965,5.39442,29.19058
2023-01-31 04:00:00,2024-07-17 00:00:00,3.1,1.948958053458545,274.0759951997572,269.5615330111806,0.0,0.0,147.98152,437.53634,0.03803,680.7448,0.0,179.21061,80.93479,5.49871,28.80456
2023-01-31 05:00:00,2024-07-17 00:00:00,3.1,1.948958053458545,274.0759951997572,269.5615330111806,0.0,0.0,148.36111,433.99666,0.0,765.80293,0.79789,181.91045,81.12705,5.42467,28.61684
2023-01-31 06:00:00,2024-07-17 00:00:00,3.1,1.948958053458545,274.0759951997572,269.5615330111806,0.0,0.0,150.05035,438.12574,0.0,856.16293,3.10363,189.23733,81.55608,5.30727,28.77633
2023-01-31 07:00:00,2024-07-17 00:00:00,3.1,1.6834433223932357,278.17500960142735,271.53730245471246,151.68832446319192,0.0,150.73841,438.47925,0.0,919.81472,6.17546,198.98936,81.80228,5.38704,28.96958
2023-01-31 08:00:00,2024-07-17 00:00:00,3.1,1.6834433223932357,278.17500960142735,271.53730245471246,151.68832446319192,0.0,151.06102,435.48324,0.0,968.42173,9.81774,203.04866,82.17743,5.37973,28.95157
2023-01-31 09:00:00,2024-07-17 00:00:00,3.1,1.6834433223932357,278.17500960142735,271.53730245471246,151.68832446319192,0.0,148.06719,432.71018,0.0,976.89544,13.48422,209.39561,82.01307,5.42938,29.09593
2023-01-31 10:00:00,2024-07-17 00:00:00,3.1,1.915269632280408,280.01804477782235,272.5874086604739,278.5993806842257,0.0003084188553219,150.97783,439.7312,0.07638,1015.12628,16.09704,212.72197,82.32511,5.5567,29.06485
2023-01-31 11:00:00,2024-07-17 00:00:00,3.1,1.915269632280408,280.01804477782235,272.5874086604739,278.5993806842257,0.0003084188553219,154.70511,436.10015,0.05852,1022.81996,16.73777,213.00911,82.30035,5.54717,28.84009
2023-01-31 12:00:00,2024-07-17 00:00:00,3.1,1.915269632280408,280.01804477782235,272.5874086604739,278.5993806842257,0.0003084188553219,154.72528,440.68326,0.01716,998.27825,14.53605,216.47641,82.47135,5.67963,29.44206
