UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,364.42,370.108
2023-07-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,356.98,382.85996
2023-07-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,350.61,371.90023
2023-07-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,337.77,358.50571
2023-07-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,320.11,335.02775
2023-07-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,318.16,323.93494
2023-07-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,318.4,316.03838
2023-07-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,334.66,314.28512
2023-07-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,353.38,296.32138
2023-07-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,353.24,302.0682
2023-07-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,358.56,305.3719
2023-07-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,348.02,314.67692
2023-07-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,343.47,314.19839
2023-07-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,335.96,314.06882
2023-07-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,323.87,310.42633
2023-07-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,312.55,301.03869
2023-07-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,274.21,281.08163
2023-07-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,260.55,281.07235
2023-07-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,245.25,272.77682
2023-07-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,247.77,275.88219
2023-07-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,255.02,290.24719
2023-07-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,270.88,300.60581
2023-07-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,312.57,334.45836
2023-07-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,320.83,335.85434
2023-07-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,307.25,362.75629
2023-07-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,276.02,373.42905
2023-07-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,275.03,363.5218
2023-07-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,279.88,350.70628
2023-07-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,234.58,328.52746
2023-07-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,255.18,317.3229
2023-07-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,263.73,309.47495
2023-07-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,267.16,306.05264
2023-07-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,284.31,289.69346
2023-07-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,280.66,292.58533
2023-07-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,289.09,295.07987
2023-07-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,284.89,305.37783
2023-07-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,281.29,307.44056
2023-07-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,276.24,305.78588
2023-07-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,265.81,303.57306
2023-07-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,263.71,293.59084
2023-07-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,261.34,275.68346
2023-07-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,261.93,275.02625
2023-07-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,267.65,268.67605
2023-07-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,273.81,268.17047
2023-07-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,277.65,281.9568
2023-07-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,282.33,292.38635
2023-07-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,304.42,322.48588
2023-07-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,343.25,323.06174
2023-07-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,353.15,352.43345
2023-07-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,350.86,358.83662
2023-07-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,351.41,357.37018
2023-07-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,349.47,348.40476
2023-07-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,289.36,332.44834
2023-07-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,276.77,321.07207
2023-07-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,275.06,313.25996
2023-07-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,273.25,308.0472
2023-07-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,271.01,291.54728
2023-07-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,282.09,288.53581
2023-07-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,277.37,288.54773
2023-07-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,276.24,295.43966
2023-07-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,268.57,302.73143
2023-07-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,266.19,295.53018
2023-07-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,260.14,293.97308
2023-07-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,253.45,288.53536
2023-07-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,252.56,268.31958
2023-07-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,255.54,273.29648
2023-07-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,260.22,262.98574
2023-07-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,259.26,261.84368
2023-07-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,265.01,272.75917
2023-07-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,269.42,280.25518
2023-07-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,301.49,304.91684
2023-07-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,313.04,309.99121
2023-07-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,327.94,329.16603
2023-07-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,323.57,330.92723
2023-07-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,311.07,326.42664
2023-07-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,294.44,322.84687
2023-07-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,271.82,304.14321
2023-07-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,269.46,287.76246
2023-07-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,272.35,282.48324
2023-07-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,273.62,271.66503
2023-07-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,279.02,266.17853
2023-07-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,277.78,252.43087
2023-07-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,265.8,250.89732
2023-07-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,259.41,256.58232
2023-07-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,262.32,270.88035
2023-07-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,263.55,263.24707
2023-07-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,260.43,259.71864
2023-07-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,261.86,253.96561
2023-07-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,267.2,238.64889
2023-07-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,264.85,249.77296
2023-07-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,271.32,243.11875
2023-07-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,267.38,238.62977
2023-07-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,269.24,246.19922
2023-07-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,263.06,261.09399
2023-07-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,266.06,279.44498
2023-07-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,266.76,288.99064
