UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-04 00:00:00,2024-07-17 00:00:00,3.1,2.5218137911366183,288.357208936474,286.65382835504784,0.9944980506648886,1.089726020897256,132.39423,238.00851,0.43567,728.04563,0.11294,7.06329,73.19543,0.02018,29.17726
2023-06-04 01:00:00,2024-07-17 00:00:00,3.1,2.1753488534380736,287.82109475387165,286.1186379859124,4.730816744764839e-05,0.8324570674642834,135.225,239.03954,0.21336,733.63968,0.0,13.12705,73.48002,0.0407,28.85001
2023-06-04 02:00:00,2024-07-17 00:00:00,3.1,2.1753488534380736,287.82109475387165,286.1186379859124,4.730816744764839e-05,0.8324570674642834,138.49894,235.7142,0.0,730.35372,0.0,18.56869,73.35598,0.11353,29.10573
2023-06-04 03:00:00,2024-07-17 00:00:00,3.1,2.1753488534380736,287.82109475387165,286.1186379859124,4.730816744764839e-05,0.8324570674642834,142.59318,241.78621,0.0,733.96343,0.0,28.97248,73.44244,0.0153,29.68672
2023-06-04 04:00:00,2024-07-17 00:00:00,3.1,2.474767512590074,289.4891058023951,287.33309898632524,35.881003676525594,2.3969992695960363,142.19104,240.58244,0.03803,721.97535,0.0,39.96604,73.39125,0.18293,29.30001
2023-06-04 05:00:00,2024-07-17 00:00:00,3.1,2.474767512590074,289.4891058023951,287.33309898632524,35.881003676525594,2.3969992695960363,143.00925,236.72007,0.0,733.2658,5.51865,48.71252,73.52211,0.08399,29.1148
2023-06-04 06:00:00,2024-07-17 00:00:00,3.1,2.474767512590074,289.4891058023951,287.33309898632524,35.881003676525594,2.3969992695960363,144.82781,248.16827,0.0,765.68641,17.06991,60.28643,73.9117,0.04918,29.2846
2023-06-04 07:00:00,2024-07-17 00:00:00,3.1,2.901655841220572,291.10361597577946,287.60171178099085,276.17262295634487,1.799125395786967,145.68577,248.48176,0.0,767.46365,28.65414,72.69754,74.12045,0.06664,29.4732
2023-06-04 08:00:00,2024-07-17 00:00:00,3.1,2.901655841220572,291.10361597577946,287.60171178099085,276.17262295634487,1.799125395786967,146.41896,248.68509,0.0,780.26814,37.36051,81.10273,74.38698,0.06248,29.45075
2023-06-04 09:00:00,2024-07-17 00:00:00,3.1,2.901655841220572,291.10361597577946,287.60171178099085,276.17262295634487,1.799125395786967,144.03926,244.5146,0.0,779.02247,41.30587,94.19226,74.24901,0.08392,29.58374
2023-06-04 10:00:00,2024-07-17 00:00:00,3.1,2.8563568824456613,291.4814939240404,287.788354373865,317.4681061969882,3.0867533146062827,147.38836,253.0164,0.07638,812.3801,41.09324,104.60999,74.58137,0.14584,29.56717
2023-06-04 11:00:00,2024-07-17 00:00:00,3.1,2.8563568824456613,291.4814939240404,287.788354373865,317.4681061969882,3.0867533146062827,150.76966,245.99474,0.05852,823.28294,37.15067,112.21791,74.55766,0.15946,29.35057
2023-06-04 12:00:00,2024-07-17 00:00:00,3.1,2.8563568824456613,291.4814939240404,287.788354373865,317.4681061969882,3.0867533146062827,150.87208,252.63025,0.01716,820.68026,30.76882,119.79829,74.65316,0.32096,29.92425
2023-06-04 13:00:00,2024-07-17 00:00:00,3.1,2.430433970077737,291.34568618285067,288.1655065806613,328.25390072242124,0.9955882299869868,150.80698,255.97961,0.02688,816.56561,23.95958,129.24143,74.47773,0.24239,29.85003
2023-06-04 14:00:00,2024-07-17 00:00:00,3.1,2.430433970077737,291.34568618285067,288.1655065806613,328.25390072242124,0.9955882299869868,150.00174,255.00943,0.17246,811.88825,17.28407,131.17434,74.43713,0.08196,29.84671
2023-06-04 15:00:00,2024-07-17 00:00:00,3.1,2.430433970077737,291.34568618285067,288.1655065806613,328.25390072242124,0.9955882299869868,151.20431,255.87297,0.22934,820.33815,11.6227,135.60133,73.90578,0.17709,29.88173
2023-06-04 16:00:00,2024-07-17 00:00:00,3.1,2.2712355512195685,290.0844650265514,287.9131320738069,236.36237082691187,1.759160026325515,151.08366,250.81317,0.08499,839.36788,6.43,138.45143,73.93132,0.16414,29.84685
2023-06-04 17:00:00,2024-07-17 00:00:00,3.1,2.2712355512195685,290.0844650265514,287.9131320738069,236.36237082691187,1.759160026325515,152.26542,245.7168,0.03112,816.00318,3.02854,141.11468,73.72226,0.06289,29.8821
2023-06-04 18:00:00,2024-07-17 00:00:00,3.1,2.2712355512195685,290.0844650265514,287.9131320738069,236.36237082691187,1.759160026325515,152.59347,245.13798,0.04871,854.1721,1.74714,143.25967,73.3759,0.161,29.42277
2023-06-04 19:00:00,2024-07-17 00:00:00,3.1,2.192693616542316,288.76810159999,286.98603498917925,1.6061307217514451,0.6410359423932439,153.6067,246.91114,0.2195,862.06464,0.76752,146.40234,73.44476,0.21313,29.5981
2023-06-04 20:00:00,2024-07-17 00:00:00,3.1,2.192693616542316,288.76810159999,286.98603498917925,1.6061307217514451,0.6410359423932439,153.95571,243.60649,0.16327,878.06865,0.0,151.99424,73.34569,0.29188,29.54377
2023-06-04 21:00:00,2024-07-17 00:00:00,3.1,2.192693616542316,288.76810159999,286.98603498917925,1.6061307217514451,0.6410359423932439,154.42328,253.92846,0.11573,885.15914,0.00123,152.50704,74.08551,0.34928,29.61538
2023-06-04 22:00:00,2024-07-17 00:00:00,3.1,2.1785286135164075,288.21091421042246,286.41807653537603,0.8032746976347593,1.1303843074689788,153.38087,243.57094,0.0,870.59718,0.49173,155.62284,74.63512,0.31213,29.77657
2023-06-04 23:00:00,2024-07-17 00:00:00,3.1,2.1785286135164075,288.21091421042246,286.41807653537603,0.8032746976347593,1.1303843074689788,153.26488,246.56324,0.05374,832.79399,1.16893,157.43338,74.31073,0.20923,29.63425
2023-06-05 00:00:00,2024-07-17 00:00:00,3.1,2.1785286135164075,288.21091421042246,286.41807653537603,0.8032746976347593,1.1303843074689788,144.88183,239.12222,0.43567,792.13138,0.01025,69.72599,73.22999,0.02018,29.14993
2023-06-05 01:00:00,2024-07-17 00:00:00,3.1,2.298905512312168,287.89597263743457,286.09233719163615,0.0,0.5165527853498271,147.16554,240.11071,0.21336,806.65711,0.0,74.2434,73.51483,0.0407,28.82243
2023-06-05 02:00:00,2024-07-17 00:00:00,3.1,2.298905512312168,287.89597263743457,286.09233719163615,0.0,0.5165527853498271,150.07628,236.74403,0.0,809.82034,0.0,78.53566,73.3906,0.11353,29.078
2023-06-05 03:00:00,2024-07-17 00:00:00,3.1,2.298905512312168,287.89597263743457,286.09233719163615,0.0,0.5165527853498271,154.01846,242.93786,0.0,817.17784,0.0,86.32851,73.47716,0.0153,29.65885
2023-06-05 04:00:00,2024-07-17 00:00:00,3.1,2.039513970193872,289.79272181125293,287.2771584185354,45.73852603453602,1.091349370191728,153.23172,241.73478,0.03803,801.97372,0.0,95.41147,73.42586,0.18293,29.27218
