UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,208.11,212.99154
2023-07-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,225.54,211.73865
2023-07-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,217.81,209.12529
2023-07-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,212.05,204.11583
2023-07-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,204.39,198.02981
2023-07-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,213.45,193.77237
2023-07-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,235.27,193.10936
2023-07-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,244.5,197.37272
2023-07-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,253.21,202.02788
2023-07-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,261.98,209.6611
2023-07-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,267.31,215.41738
2023-07-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,267.76,218.82985
2023-07-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,267.36,217.05571
2023-07-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,248.3,211.23908
2023-07-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,238.8,203.60491
2023-07-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,244.38,194.40037
2023-07-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,205.2,187.40388
2023-07-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,198.23,183.62656
2023-07-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,201.06,185.19366
2023-07-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,213.01,191.48886
2023-07-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,209.13,199.78411
2023-07-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,217.83,209.23093
2023-07-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,269.45,217.03146
2023-07-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,279.73,221.65832
2023-07-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,283.41,233.75091
2023-07-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,277.3,234.18834
2023-07-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,272.37,234.41453
2023-07-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,262.02,232.01144
2023-07-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,247.71,228.7167
2023-07-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,245.55,227.38129
2023-07-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,245.9,229.50619
2023-07-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,259.02,236.21181
2023-07-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,274.13,242.92789
2023-07-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,274.32,252.73267
2023-07-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,278.64,259.67275
2023-07-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,270.04,264.01053
2023-07-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,266.39,262.08093
2023-07-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,260.47,255.70891
2023-07-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,250.77,246.87238
2023-07-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,241.01,236.10418
2023-07-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,209.26,228.76353
2023-07-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,198.22,224.62944
2023-07-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,185.59,226.62007
2023-07-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,187.55,233.75132
2023-07-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,193.43,242.17633
2023-07-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,206.67,250.90041
2023-07-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,242.06,257.3696
2023-07-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,249.07,260.17915
2023-07-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,237.66,276.85953
2023-07-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,208.75,274.43395
2023-07-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,207.77,271.94886
2023-07-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,211.66,266.21959
2023-07-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,173.89,259.48745
2023-07-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,193.13,254.72104
2023-07-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,199.66,253.55656
2023-07-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,202.24,257.18776
2023-07-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,216.13,260.66304
