UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,232.32,207.92673
2023-09-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,232.57,225.98913
2023-09-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,239.35,209.14401
2023-09-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,224.63,202.09782
2023-09-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,218.19,192.66176
2023-09-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,211.14,189.19862
2023-09-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,216.29,183.62476
2023-09-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,222.87,187.55769
2023-09-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,231.73,183.77106
2023-09-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,241.14,183.72435
2023-09-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,243.84,190.61033
2023-09-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,247.44,188.8447
2023-09-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,244.03,200.09469
2023-09-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,236.57,196.69681
2023-09-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,231.31,200.20816
2023-09-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,212.94,194.68615
2023-09-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,209.7,186.86769
2023-09-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,209.43,190.09094
2023-09-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,211.31,187.2815
2023-09-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,216.17,186.24456
2023-09-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,224.88,182.03323
2023-09-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,228.16,193.45144
2023-09-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,261.1,214.42151
2023-09-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,260.58,213.06007
2023-09-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,261.18,205.41035
2023-09-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,263.71,221.88806
2023-09-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,261.52,208.94236
2023-09-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,248.59,200.59125
2023-09-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,233.5,190.16201
2023-09-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,223.1,182.84641
2023-09-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,222.77,181.14919
2023-09-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,231.4,182.44977
2023-09-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,240.95,182.97289
2023-09-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,254.21,177.53468
2023-09-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,253.46,184.70102
2023-09-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,255.37,189.13561
2023-09-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,248.25,192.20776
2023-09-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,247.02,195.76308
2023-09-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,228.74,196.10981
2023-09-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,212.01,190.43695
2023-09-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,206.01,187.92297
2023-09-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,205.91,187.51765
2023-09-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,209.9,182.59528
2023-09-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,215.21,181.49866
2023-09-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,222.66,177.34968
2023-09-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,241.12,188.55236
2023-09-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,293.28,205.5434
2023-09-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,312.63,205.03514
2023-09-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,322.41,209.31624
2023-09-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,324.88,225.28711
2023-09-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,326.71,210.07031
2023-09-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,317.26,205.01011
2023-09-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,279.09,194.19553
2023-09-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,267.7,191.40491
2023-09-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,269.89,184.74748
2023-09-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,277.33,189.26636
2023-09-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,296.86,188.52597
2023-09-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,323.84,187.65399
2023-09-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,297.99,192.97567
2023-09-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,312.92,192.76692
2023-09-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,312.21,201.32222
2023-09-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,327.34,201.01873
2023-09-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,313.69,200.63245
2023-09-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,290.49,196.70505
2023-09-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,280.79,190.94008
2023-09-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,264.0,192.21382
2023-09-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,267.79,188.50437
2023-09-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,271.68,191.00125
2023-09-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,288.88,187.28409
2023-09-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,298.77,200.31973
2023-09-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,296.16,216.42542
2023-09-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,317.06,217.80485
2023-09-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,326.58,234.58941
2023-09-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,325.45,250.7041
2023-09-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,326.39,230.53294
2023-09-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,317.59,227.66794
2023-09-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,297.26,213.47518
2023-09-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,294.04,209.33717
2023-09-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,295.84,198.6537
2023-09-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,307.83,203.14304
2023-09-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,324.88,200.85448
2023-09-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,341.81,204.16825
2023-09-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,344.87,210.60745
2023-09-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,344.75,210.41643
2023-09-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,347.1,224.63383
2023-09-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,346.67,219.69488
2023-09-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,338.93,218.16954
2023-09-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,315.81,211.88885
2023-09-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,307.9,201.27931
2023-09-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,297.29,203.10574
2023-09-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,294.08,200.09275
2023-09-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,289.59,203.23358
2023-09-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,293.58,205.55161
2023-09-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,298.85,222.51197
2023-09-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,296.83,237.84258
2023-09-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,306.95,243.82222
