UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-20 00:00:00,2024-07-17 00:00:00,3.1,2.2142678832677607,282.438101493028,280.35642507855266,0.0,0.6408092648160084,138.10458,471.49962,0.43567,661.38853,0.0,55.0423,74.40392,4.47735,32.21332
2023-03-20 01:00:00,2024-07-17 00:00:00,3.1,2.158218283241836,281.9232386074111,279.49675085120066,0.0,0.104418401158839,140.68518,476.15822,0.21336,626.32972,0.0,59.92206,74.69761,4.47679,31.91223
2023-03-20 02:00:00,2024-07-17 00:00:00,3.1,2.158218283241836,281.9232386074111,279.49675085120066,0.0,0.104418401158839,143.79303,474.81742,0.0,617.0651,0.0,64.48366,74.56672,4.55625,32.1852
2023-03-20 03:00:00,2024-07-17 00:00:00,3.1,2.158218283241836,281.9232386074111,279.49675085120066,0.0,0.104418401158839,147.81774,475.30197,0.0,638.11065,0.0,72.88832,74.65675,4.50031,32.78129
2023-03-20 04:00:00,2024-07-17 00:00:00,3.1,2.343957591276808,282.2978912518917,279.7130672771037,3.7619070257638105,0.2491799420341559,147.23973,469.80654,0.03803,664.90329,0.0,82.41899,74.60176,4.61513,32.39026
2023-03-20 05:00:00,2024-07-17 00:00:00,3.1,2.343957591276808,282.2978912518917,279.7130672771037,3.7619070257638105,0.2491799420341559,147.67551,463.96668,0.0,741.80544,3.14898,89.32197,74.74247,4.53694,32.22075
2023-03-20 06:00:00,2024-07-17 00:00:00,3.1,2.343957591276808,282.2978912518917,279.7130672771037,3.7619070257638105,0.2491799420341559,149.38133,471.59773,0.0,832.70947,9.8852,99.60104,75.13839,4.43328,32.45485
2023-03-20 07:00:00,2024-07-17 00:00:00,3.1,2.6695107765579538,284.43113299666163,280.0042422203026,195.3309252878734,0.1813156829305287,150.09114,471.12569,0.0,903.64554,17.27932,111.20145,75.35315,4.50269,32.61439
2023-03-20 08:00:00,2024-07-17 00:00:00,3.1,2.6695107765579538,284.43113299666163,280.0042422203026,195.3309252878734,0.1813156829305287,150.46636,469.77237,0.0,962.58862,24.04844,118.28166,75.63711,4.49591,32.56427
2023-03-20 09:00:00,2024-07-17 00:00:00,3.1,2.6695107765579538,284.43113299666163,280.0042422203026,195.3309252878734,0.1813156829305287,147.55119,469.08064,0.0,982.73438,28.84191,129.31552,75.49491,4.54086,32.62638
