UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-02 00:00:00,2024-07-17 00:00:00,3.1,1.6618701232853963,290.99298727012933,288.37219042570587,1.9511087603842057,0.1381707624311975,191.48183,459.88828,1.5387,361.74664,0.0,30.55745,78.6206,0.00975,29.45371
2023-07-02 01:00:00,2024-07-17 00:00:00,3.1,1.6208477582141068,290.44801317282304,287.58262694455726,0.0,0.0622448014896755,195.45624,456.43282,1.43223,312.06318,0.0,37.75241,78.85959,0.0,29.41245
2023-07-02 02:00:00,2024-07-17 00:00:00,3.1,1.6208477582141068,290.44801317282304,287.58262694455726,0.0,0.0622448014896755,194.05773,461.42338,1.40349,271.08826,0.0,53.58332,78.84741,0.0,29.30908
2023-07-02 03:00:00,2024-07-17 00:00:00,3.1,1.6208477582141068,290.44801317282304,287.58262694455726,0.0,0.0622448014896755,193.97514,452.52573,1.32618,289.74473,0.0,68.52124,78.9733,0.0,29.19597
2023-07-02 04:00:00,2024-07-17 00:00:00,3.1,1.416579304947681,293.2271386893795,289.0424618671592,64.66640534102774,0.0772833768786899,198.63534,446.05931,1.4162,334.7869,2.57753,74.47678,78.69877,0.0,29.33858
2023-07-02 05:00:00,2024-07-17 00:00:00,3.1,1.416579304947681,293.2271386893795,289.0424618671592,64.66640534102774,0.0772833768786899,204.73373,446.63769,1.4054,368.70958,8.5766,78.74623,78.57714,0.05234,29.31153
2023-07-02 06:00:00,2024-07-17 00:00:00,3.1,1.416579304947681,293.2271386893795,289.0424618671592,64.66640534102774,0.0772833768786899,200.25461,449.35529,1.35651,405.39609,16.92983,84.0648,78.30119,0.14177,29.51
2023-07-02 07:00:00,2024-07-17 00:00:00,3.1,1.9024154345538915,296.69056943445526,288.7787712889901,565.2831287367301,0.0355430186797143,201.17311,440.44916,1.37118,455.24997,26.92975,90.35318,78.22041,0.14923,29.45121
2023-07-02 08:00:00,2024-07-17 00:00:00,3.1,1.9024154345538915,296.69056943445526,288.7787712889901,565.2831287367301,0.0355430186797143,199.93325,436.8847,1.51442,486.37151,36.90634,95.82941,78.39032,0.08105,29.15929
2023-07-02 09:00:00,2024-07-17 00:00:00,3.1,1.9024154345538915,296.69056943445526,288.7787712889901,565.2831287367301,0.0355430186797143,198.1436,442.16264,1.58166,521.67164,46.26963,98.72834,78.30724,0.02258,29.29328
2023-07-02 10:00:00,2024-07-17 00:00:00,3.1,2.459728235837765,298.3218287155546,289.08179758347,705.2365633745327,0.2374351038137571,198.27223,440.24019,1.54253,512.69485,50.5566,104.27636,78.78676,0.03339,29.22323
