UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-10 00:00:00,2024-07-17 00:00:00,3.1,2.2349529798102057,291.58614780499056,284.1344332398317,0.0,0.0,194.36229,442.7544,1.5387,447.23851,0.0,245.35897,79.8639,0.00975,29.45371
2023-09-10 01:00:00,2024-07-17 00:00:00,3.1,2.081334676379502,290.329787665794,283.7979461439985,0.0,0.0,198.35873,439.60743,1.43223,422.08839,0.0,250.24165,80.10861,0.0,29.41245
2023-09-10 02:00:00,2024-07-17 00:00:00,3.1,2.081334676379502,290.329787665794,283.7979461439985,0.0,0.0,196.935,444.49635,1.40349,406.90561,0.0,257.616,80.10083,0.0,29.30908
2023-09-10 03:00:00,2024-07-17 00:00:00,3.1,2.081334676379502,290.329787665794,283.7979461439985,0.0,0.0,196.8394,436.13891,1.32618,442.66846,0.0,266.80301,80.22689,0.0,29.19597
2023-09-10 04:00:00,2024-07-17 00:00:00,3.1,1.834038444180792,292.7285154577755,284.4227843486649,22.670522602267987,0.0,201.53461,429.86924,1.4162,483.52316,4.67899,266.54262,79.94449,0.0,29.33858
2023-09-10 05:00:00,2024-07-17 00:00:00,3.1,1.834038444180792,292.7285154577755,284.4227843486649,22.670522602267987,0.0,207.68774,430.50163,1.4054,505.23234,15.06843,265.19622,79.81856,0.05234,29.31153
2023-09-10 06:00:00,2024-07-17 00:00:00,3.1,1.834038444180792,292.7285154577755,284.4227843486649,22.670522602267987,0.0,203.14052,433.36492,1.35651,516.50877,28.55115,265.75908,79.53837,0.14177,29.51
2023-09-10 07:00:00,2024-07-17 00:00:00,3.1,1.9154363292166967,298.8336116569816,284.3647307134693,471.798475702212,0.0,204.04017,425.10126,1.37118,530.34775,42.3197,267.10251,79.4471,0.14923,29.45121
2023-09-10 08:00:00,2024-07-17 00:00:00,3.1,1.9154363292166967,298.8336116569816,284.3647307134693,471.798475702212,0.0,202.75888,421.79378,1.51442,537.04202,53.29264,265.50453,79.61966,0.08105,29.15929
2023-09-10 09:00:00,2024-07-17 00:00:00,3.1,1.9154363292166967,298.8336116569816,284.3647307134693,471.798475702212,0.0,200.93651,426.75949,1.58166,558.57003,61.20272,261.11595,79.54051,0.02258,29.29328
2023-09-10 10:00:00,2024-07-17 00:00:00,3.1,2.37092434344191,301.31761119134467,283.8277307773239,612.8606858465821,0.0,201.05724,424.95353,1.54253,546.93848,62.50657,257.90268,80.03885,0.03339,29.22323
