UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,211.75,262.37827
2023-10-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,215.99,276.14955
2023-10-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,215.14,247.41066
2023-10-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,214.53,240.37195
2023-10-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,189.11,220.44299
2023-10-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,185.56,216.43245
2023-10-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,185.51,214.46673
2023-10-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,190.84,226.01996
2023-10-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,194.68,224.87338
2023-10-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,216.5,240.42588
2023-10-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,250.62,252.62819
2023-10-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,270.17,249.08162
2023-10-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,276.11,249.17409
2023-10-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,266.15,252.33595
2023-10-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,257.03,241.90671
2023-10-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,238.87,234.70256
2023-10-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,235.7,220.88953
2023-10-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,237.6,227.84049
2023-10-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,244.75,227.617
2023-10-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,247.24,236.42055
2023-10-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,279.79,252.11649
2023-10-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,288.82,268.43566
2023-10-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,319.96,284.9166
2023-10-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,322.2,282.59965
2023-10-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,322.01,273.91939
2023-10-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,318.83,291.13557
2023-10-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,314.92,271.64154
2023-10-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,311.11,262.91052
2023-10-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,246.52,246.88957
2023-10-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,239.43,235.56385
2023-10-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,245.1,224.97093
2023-10-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,248.2,226.21463
2023-10-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,277.57,221.01769
2023-10-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,302.41,218.87487
2023-10-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,326.85,225.0961
2023-10-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,335.64,236.65568
2023-10-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,343.74,238.73117
2023-10-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,329.98,242.23976
2023-10-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,275.09,235.24333
2023-10-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,254.24,229.39189
2023-10-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,243.6,220.21837
2023-10-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,242.58,214.66745
2023-10-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,236.79,213.59036
2023-10-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,258.73,218.82146
2023-10-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,309.12,224.17276
2023-10-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,330.57,243.59395
2023-10-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,348.7,262.68901
2023-10-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,382.88,265.64677
2023-10-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,386.61,273.30766
2023-10-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,390.47,284.34358
2023-10-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,396.55,268.7964
2023-10-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,367.34,262.88498
2023-10-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,289.54,247.18129
2023-10-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,271.85,244.67291
2023-10-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,277.51,232.04774
2023-10-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,282.16,240.13144
2023-10-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,326.27,230.76017
2023-10-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,393.02,237.84768
2023-10-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,394.03,241.44198
2023-10-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,389.21,246.14806
2023-10-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,402.45,257.02407
2023-10-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,356.2,250.34865
2023-10-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,290.23,247.85656
2023-10-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,270.63,240.99405
