UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-21 00:00:00,2024-07-17 00:00:00,3.1,2.016463091899774,293.8243399243398,290.5080666331592,1.8002097788022853,0.127394189561758,188.13756,277.23808,0.43567,507.73434,0.06449,92.74577,78.67307,0.02018,31.11373
2023-06-21 01:00:00,2024-07-17 00:00:00,3.1,1.8968652552081608,293.4893903905214,289.9399072968702,0.0003793384783999,0.0266760972299618,188.52632,279.77378,0.21336,554.56181,0.0,96.69512,78.99894,0.0407,30.80317
2023-06-21 02:00:00,2024-07-17 00:00:00,3.1,1.8968652552081608,293.4893903905214,289.9399072968702,0.0003793384783999,0.0266760972299618,190.17897,277.54251,0.0,630.68365,0.0,100.56514,78.84383,0.11353,31.06989
2023-06-21 03:00:00,2024-07-17 00:00:00,3.1,1.8968652552081608,293.4893903905214,289.9399072968702,0.0003793384783999,0.0266760972299618,193.59441,280.45376,0.0,730.64378,0.0,107.39885,78.94644,0.0153,31.66051
2023-06-21 04:00:00,2024-07-17 00:00:00,3.1,1.5952416019379732,296.64572217666506,291.68798403126823,73.98081637993867,0.0266760972299618,191.47546,278.21206,0.03803,811.20874,0.25395,115.77992,78.87803,0.18293,31.27104
2023-06-21 05:00:00,2024-07-17 00:00:00,3.1,1.5952416019379732,296.64572217666506,291.68798403126823,73.98081637993867,0.0266760972299618,188.56046,276.12108,0.0,907.59567,8.54359,121.2342,79.05355,0.08399,31.09585
2023-06-21 06:00:00,2024-07-17 00:00:00,3.1,1.5952416019379732,296.64572217666506,291.68798403126823,73.98081637993867,0.0266760972299618,189.27836,282.75496,0.0,968.84948,22.06653,130.49574,79.47184,0.04918,31.30666
2023-06-21 07:00:00,2024-07-17 00:00:00,3.1,1.5866620467927155,300.59677169525474,291.72677839159354,623.3149769880054,0.0092720898010165,188.69016,283.68071,0.0,975.08437,35.39316,141.45909,79.70782,0.06664,31.47672
2023-06-21 08:00:00,2024-07-17 00:00:00,3.1,1.5866620467927155,300.59677169525474,291.72677839159354,623.3149769880054,0.0092720898010165,185.92885,281.69832,0.0,966.73602,45.19756,147.49809,80.05336,0.06248,31.43663
2023-06-21 09:00:00,2024-07-17 00:00:00,3.1,1.5866620467927155,300.59677169525474,291.72677839159354,623.3149769880054,0.0092720898010165,178.32203,276.44888,0.0,928.78432,49.28723,156.91651,79.89619,0.08392,31.52441
2023-06-21 10:00:00,2024-07-17 00:00:00,3.1,2.0359147477351653,302.41402368739125,291.3607035880932,757.2899282590599,0.0092720898010165,177.9393,284.25242,0.07638,923.4617,48.67413,163.47324,80.21377,0.14584,31.56553
2023-06-21 11:00:00,2024-07-17 00:00:00,3.1,2.0359147477351653,302.41402368739125,291.3607035880932,757.2899282590599,0.0092720898010165,184.26533,279.80838,0.05852,923.25578,43.91786,167.09524,80.18931,0.15946,31.38143
2023-06-21 12:00:00,2024-07-17 00:00:00,3.1,2.0359147477351653,302.41402368739125,291.3607035880932,757.2899282590599,0.0092720898010165,183.66776,284.40653,0.01716,908.36761,36.67636,172.4362,80.33971,0.32096,31.84256
2023-06-21 13:00:00,2024-07-17 00:00:00,3.1,2.058189385049881,302.33503552899253,291.90561362571174,728.5544402312805,0.0080749105701211,183.16445,288.1857,0.02688,909.31441,29.22425,178.57906,80.09835,0.24239,31.79641
2023-06-21 14:00:00,2024-07-17 00:00:00,3.1,2.058189385049881,302.33503552899253,291.90561362571174,728.5544402312805,0.0080749105701211,182.77045,287.14845,0.17246,935.71482,21.96201,179.3101,80.0655,0.08196,31.77489
2023-06-21 15:00:00,2024-07-17 00:00:00,3.1,2.058189385049881,302.33503552899253,291.90561362571174,728.5544402312805,0.0080749105701211,182.29957,287.93484,0.22934,977.60893,15.56587,182.30828,79.42556,0.17709,31.82568
2023-06-21 16:00:00,2024-07-17 00:00:00,3.1,1.9179803135757083,298.01422603443746,293.22566922196734,503.49585956438256,0.0212889457672041,182.52344,281.82969,0.08499,1025.66894,9.36348,184.24277,79.46329,0.16414,31.78929
2023-06-21 17:00:00,2024-07-17 00:00:00,3.1,1.9179803135757083,298.01422603443746,293.22566922196734,503.49585956438256,0.0212889457672041,183.15097,273.84581,0.03112,1004.29074,4.91768,184.98368,79.238,0.06289,31.79275
2023-06-21 18:00:00,2024-07-17 00:00:00,3.1,1.9179803135757083,298.01422603443746,293.22566922196734,503.49585956438256,0.0212889457672041,183.56948,271.65782,0.04871,998.14282,2.84656,186.06667,78.84331,0.161,31.32872
2023-06-21 19:00:00,2024-07-17 00:00:00,3.1,2.317376784012785,295.5282797640464,291.24604930474254,4.253703654960677,0.001096734362293,185.13846,274.01717,0.2195,932.81266,1.11795,185.7385,78.92434,0.21313,31.40638
2023-06-21 20:00:00,2024-07-17 00:00:00,3.1,2.317376784012785,295.5282797640464,291.24604930474254,4.253703654960677,0.001096734362293,184.70266,272.86306,0.16327,840.99881,0.0,188.42489,78.80465,0.29188,31.43958
2023-06-21 21:00:00,2024-07-17 00:00:00,3.1,2.317376784012785,295.5282797640464,291.24604930474254,4.253703654960677,0.001096734362293,185.04765,279.82484,0.11573,746.04164,0.0,186.97268,79.64403,0.34928,31.50582
2023-06-21 22:00:00,2024-07-17 00:00:00,3.1,2.2808947185254675,294.44623297537527,290.06879737285936,2.126915420898024,0.001096734362293,183.53403,274.00631,0.0,660.93075,0.20301,188.5579,80.25438,0.31213,31.68344
2023-06-21 23:00:00,2024-07-17 00:00:00,3.1,2.2808947185254675,294.44623297537527,290.06879737285936,2.126915420898024,0.001096734362293,183.09842,278.49489,0.05374,582.77851,0.90122,189.55756,79.87223,0.20923,31.52316
2023-06-22 00:00:00,2024-07-17 00:00:00,3.1,2.2808947185254675,294.44623297537527,290.06879737285936,2.126915420898024,0.001096734362293,175.5414,271.11983,0.43567,523.72846,0.04532,126.37429,78.453,0.02018,30.947
2023-06-22 01:00:00,2024-07-17 00:00:00,3.1,2.279898961082579,293.8063830347717,289.0790681109096,0.0002367593002827,0.0,176.48196,273.55017,0.21336,567.51223,0.0,129.49378,78.77721,0.0407,30.635
2023-06-22 02:00:00,2024-07-17 00:00:00,3.1,2.279898961082579,293.8063830347717,289.0790681109096,0.0002367593002827,0.0,178.50097,271.25817,0.0,628.84576,0.0,132.74698,78.62335,0.11353,30.90078
2023-06-22 03:00:00,2024-07-17 00:00:00,3.1,2.279898961082579,293.8063830347717,289.0790681109096,0.0002367593002827,0.0,182.0698,274.34138,0.0,705.16811,0.0,138.17951,78.72532,0.0153,31.49056
2023-06-22 04:00:00,2024-07-17 00:00:00,3.1,2.0595439649189777,297.0694900822691,291.2933666677477,72.1449566742341,0.0002956760465478,180.3388,272.21576,0.03803,759.95189,0.0,145.53523,78.6576,0.18293,31.10134
2023-06-22 05:00:00,2024-07-17 00:00:00,3.1,2.0595439649189777,297.0694900822691,291.2933666677477,72.1449566742341,0.0002956760465478,178.26738,270.15242,0.0,833.3056,5.24022,149.69739,78.83132,0.08399,30.92528
2023-06-22 06:00:00,2024-07-17 00:00:00,3.1,2.0595439649189777,297.0694900822691,291.2933666677477,72.1449566742341,0.0002956760465478,179.23399,276.93432,0.0,884.44762,16.42,158.05139,79.24845,0.04918,31.13256
2023-06-22 07:00:00,2024-07-17 00:00:00,3.1,2.946932113354728,300.2105486622169,291.1342732599627,594.8266417898085,0.0123211232254809,178.97258,277.87213,0.0,892.70807,27.63307,168.44652,79.48334,0.06664,31.30422
2023-06-22 08:00:00,2024-07-17 00:00:00,3.1,2.946932113354728,300.2105486622169,291.1342732599627,594.8266417898085,0.0123211232254809,177.0009,275.95264,0.0,895.37606,36.04462,173.55684,79.82571,0.06248,31.26564
2023-06-22 09:00:00,2024-07-17 00:00:00,3.1,2.946932113354728,300.2105486622169,291.1342732599627,594.8266417898085,0.0123211232254809,170.57525,270.63115,0.0,876.1965,39.85289,181.53443,79.66931,0.08392,31.35732
2023-06-22 10:00:00,2024-07-17 00:00:00,3.1,3.487063100335643,300.9134229888306,291.3912705416014,720.1661214893008,0.2234109615817062,171.03579,278.47073,0.07638,890.88599,39.71218,186.57581,79.98749,0.14584,31.39347
2023-06-22 11:00:00,2024-07-17 00:00:00,3.1,3.487063100335643,300.9134229888306,291.3912705416014,720.1661214893008,0.2234109615817062,176.69641,273.96571,0.05852,906.51607,36.05603,188.63341,79.96305,0.15946,31.20657
2023-06-22 12:00:00,2024-07-17 00:00:00,3.1,3.487063100335643,300.9134229888306,291.3912705416014,720.1661214893008,0.2234109615817062,176.257,278.59033,0.01716,901.80972,30.17757,193.09543,80.11125,0.32096,31.6774
2023-06-22 13:00:00,2024-07-17 00:00:00,3.1,3.817806769135223,298.2401252386179,292.107436853772,655.8869207853165,1.233937784123379,175.85273,282.36862,0.02688,903.50493,23.96081,197.94302,79.87254,0.24239,31.62882
2023-06-22 14:00:00,2024-07-17 00:00:00,3.1,3.817806769135223,298.2401252386179,292.107436853772,655.8869207853165,1.233937784123379,175.36579,281.34946,0.17246,918.1083,17.79805,198.20234,79.83937,0.08196,31.60887
2023-06-22 15:00:00,2024-07-17 00:00:00,3.1,3.817806769135223,298.2401252386179,292.107436853772,655.8869207853165,1.233937784123379,175.27306,282.16524,0.22934,939.55267,12.42929,200.63975,79.2038,0.17709,31.65831
2023-06-22 16:00:00,2024-07-17 00:00:00,3.1,3.915021547386949,293.3484650242139,290.7974272820689,431.5252675340121,5.042392552476958,175.41909,276.12605,0.08499,964.9577,7.30151,202.2149,79.24103,0.16414,31.62205
2023-06-22 17:00:00,2024-07-17 00:00:00,3.1,3.915021547386949,293.3484650242139,290.7974272820689,431.5252675340121,5.042392552476958,176.17185,268.51657,0.03112,929.39814,3.73325,202.20132,79.01641,0.06289,31.62825
2023-06-22 18:00:00,2024-07-17 00:00:00,3.1,3.915021547386949,293.3484650242139,290.7974272820689,431.5252675340121,5.042392552476958,176.56991,266.60334,0.04871,915.58657,2.14378,202.86749,78.62365,0.161,31.16462
2023-06-22 19:00:00,2024-07-17 00:00:00,3.1,3.959963605877752,291.312715865025,289.4415276468021,2.726938069355539,2.0464292103299906,178.01331,268.81662,0.2195,855.44191,0.90528,201.17709,78.7042,0.21313,31.25069
2023-06-22 20:00:00,2024-07-17 00:00:00,3.1,3.959963605877752,291.312715865025,289.4415276468021,2.726938069355539,2.0464292103299906,177.75486,267.4679,0.16327,781.93582,0.0,202.72313,78.58533,0.29188,31.27635
2023-06-22 21:00:00,2024-07-17 00:00:00,3.1,3.959963605877752,291.312715865025,289.4415276468021,2.726938069355539,2.0464292103299906,178.12755,274.54778,0.11573,711.41128,0.0,200.49971,79.42071,0.34928,31.34305
