UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-08 14:00:00,2024-07-17 00:00:00,3.1,2.611653808668195,288.1377244243747,281.7000951562848,507.04977290565375,0.2318251764716403,12.87456,402.84817,53.24617,751.77644,16.48471,131.17434,77.64038,3.28742,29.46103
2023-05-08 15:00:00,2024-07-17 00:00:00,3.1,2.611653808668195,288.1377244243747,281.7000951562848,507.04977290565375,0.2318251764716403,13.93028,402.94315,53.65455,759.56696,10.43943,135.60133,77.04723,3.43305,29.49289
2023-05-08 16:00:00,2024-07-17 00:00:00,3.1,1.917657259233356,285.5147826282505,281.9287712200879,333.7580140424446,0.3651001494213087,13.95366,396.35571,53.8289,777.46354,5.17115,138.45143,77.0797,3.42731,29.45832
2023-05-08 17:00:00,2024-07-17 00:00:00,3.1,1.917657259233356,285.5147826282505,281.9287712200879,333.7580140424446,0.3651001494213087,15.93996,381.90001,52.87611,756.59587,2.00681,141.11468,76.86141,3.25434,29.49993
2023-05-08 18:00:00,2024-07-17 00:00:00,3.1,1.917657259233356,285.5147826282505,281.9287712200879,333.7580140424446,0.3651001494213087,16.06814,374.33653,52.50029,794.92982,1.12561,143.25967,76.48754,3.26987,29.04154
2023-05-08 19:00:00,2024-07-17 00:00:00,3.1,1.8258649886134783,283.91943792674755,281.3114133746103,0.103364904966524,0.0664189992984666,17.1733,379.88394,52.49504,803.21662,0.5302,146.40234,76.56333,3.39478,29.23641
2023-05-08 20:00:00,2024-07-17 00:00:00,3.1,1.8258649886134783,283.91943792674755,281.3114133746103,0.103364904966524,0.0664189992984666,18.15691,381.29575,52.04339,817.95683,0.0,151.99424,76.45252,3.49475,29.16458
2023-05-08 21:00:00,2024-07-17 00:00:00,3.1,1.8258649886134783,283.91943792674755,281.3114133746103,0.103364904966524,0.0664189992984666,19.80163,389.22359,51.94343,822.86864,0.09328,152.50704,77.24901,3.50802,29.23725
2023-05-08 22:00:00,2024-07-17 00:00:00,3.1,2.100241192886143,283.2094454726323,280.9772787704145,0.0515258661256384,0.162522595391065,19.86824,378.53819,52.86962,806.36836,0.57625,155.62284,77.83319,3.41516,29.39516
2023-05-08 23:00:00,2024-07-17 00:00:00,3.1,2.100241192886143,283.2094454726323,280.9772787704145,0.0515258661256384,0.162522595391065,19.21997,385.98888,54.52546,767.64331,1.23302,157.43338,77.47592,3.323,29.25642
2023-05-09 00:00:00,2024-07-17 00:00:00,3.1,2.100241192886143,283.2094454726323,280.9772787704145,0.0515258661256384,0.162522595391065,0.0,374.21169,52.17748,646.49952,0.0,97.0406,76.35762,3.07252,28.68822
2023-05-09 01:00:00,2024-07-17 00:00:00,3.1,2.271551984683799,282.72514647099285,280.88319208105975,0.0,0.0977547936466636,0.0,378.29008,51.4371,654.30679,0.0,100.88395,76.66604,3.07861,28.35675
2023-05-09 02:00:00,2024-07-17 00:00:00,3.1,2.271551984683799,282.72514647099285,280.88319208105975,0.0,0.0977547936466636,0.0,376.91367,50.8008,656.63927,0.0,104.6752,76.52406,3.15597,28.60969
2023-05-09 03:00:00,2024-07-17 00:00:00,3.1,2.271551984683799,282.72514647099285,280.88319208105975,0.0,0.0977547936466636,0.0,377.4148,49.52998,666.94739,0.0,111.32996,76.61985,3.0867,29.18824
2023-05-09 04:00:00,2024-07-17 00:00:00,3.1,2.7255519304392264,284.89806911219426,282.04773002597983,38.84108710971079,0.3682769055900635,0.0,373.37793,51.11616,664.36645,0.0,119.58008,76.55871,3.21817,28.80223
2023-05-09 05:00:00,2024-07-17 00:00:00,3.1,2.7255519304392264,284.89806911219426,282.04773002597983,38.84108710971079,0.3682769055900635,0.0,370.55041,50.81515,683.93033,4.22175,124.86934,76.71536,3.13344,28.61449
2023-05-09 06:00:00,2024-07-17 00:00:00,3.1,2.7255519304392264,284.89806911219426,282.04773002597983,38.84108710971079,0.3682769055900635,1.80244,375.43086,49.73012,719.37597,13.33795,134.01499,77.12152,3.05148,28.77394
2023-05-09 07:00:00,2024-07-17 00:00:00,3.1,3.5364667034324944,287.3315590278122,283.0736447271919,352.2358388778242,0.5623873372115026,1.17453,376.06036,50.27451,726.10529,22.64795,144.90574,77.34598,3.10452,28.96721
2023-05-09 08:00:00,2024-07-17 00:00:00,3.1,3.5364667034324944,287.3315590278122,283.0736447271919,352.2358388778242,0.5623873372115026,2.91635,373.35395,51.61249,740.94014,29.92369,150.82615,77.65813,3.09856,28.94922
2023-05-09 09:00:00,2024-07-17 00:00:00,3.1,3.5364667034324944,287.3315590278122,283.0736447271919,352.2358388778242,0.5623873372115026,2.65526,369.48228,53.03386,740.60857,33.66016,160.06056,77.50907,3.13611,29.09363
2023-05-09 10:00:00,2024-07-17 00:00:00,3.1,3.9021216880168175,287.80677592664875,283.68613007045457,386.52410290645264,1.5169639537188868,7.0473,376.78714,52.58133,774.19161,34.11449,166.42375,77.8329,3.23537,29.06248
2023-05-09 11:00:00,2024-07-17 00:00:00,3.1,3.9021216880168175,287.80677592664875,283.68613007045457,386.52410290645264,1.5169639537188868,11.57479,372.97407,51.79176,788.865,31.41822,169.84597,77.80875,3.23577,28.83769
2023-05-09 12:00:00,2024-07-17 00:00:00,3.1,3.9021216880168175,287.80677592664875,283.68613007045457,386.52410290645264,1.5169639537188868,11.35923,377.43932,50.96642,788.17805,26.36471,175.07467,77.93595,3.38069,29.43979
2023-05-09 13:00:00,2024-07-17 00:00:00,3.1,3.905673644842152,287.104366752284,284.0710901574578,218.1830545011616,1.2650901541364294,11.85801,381.16705,50.13774,787.37713,20.59798,181.0521,77.72246,3.29236,29.35848
2023-05-09 14:00:00,2024-07-17 00:00:00,3.1,3.905673644842152,287.104366752284,284.0710901574578,218.1830545011616,1.2650901541364294,12.87456,379.83585,50.7345,785.97005,14.73161,181.7229,77.68634,3.03186,29.35975
2023-05-09 15:00:00,2024-07-17 00:00:00,3.1,3.905673644842152,287.104366752284,284.0710901574578,218.1830545011616,1.2650901541364294,13.93028,380.13948,51.12625,794.76954,9.72032,184.64945,77.0923,3.17346,29.39078
2023-05-09 16:00:00,2024-07-17 00:00:00,3.1,3.8881928474368266,285.6221024965391,283.69556595228045,132.1312704575243,3.038712072966999,13.95366,373.08381,51.28551,812.4073,5.17403,186.53806,77.12487,3.16715,29.35629
2023-05-09 17:00:00,2024-07-17 00:00:00,3.1,3.8881928474368266,285.6221024965391,283.69556595228045,132.1312704575243,3.038712072966999,15.93996,359.2408,50.37527,787.29548,2.27672,187.18262,76.90645,2.9999,29.39957
2023-05-09 18:00:00,2024-07-17 00:00:00,3.1,3.8881928474368266,285.6221024965391,283.69556595228045,132.1312704575243,3.038712072966999,16.06814,352.67472,50.01807,816.81606,1.21266,188.21237,76.53218,3.02201,28.94143
2023-05-09 19:00:00,2024-07-17 00:00:00,3.1,3.796296595870784,285.0425640166273,283.3148986285459,0.0125165517987178,1.9813172535035408,17.1733,357.40271,50.02115,813.88228,0.52617,187.71021,76.60807,3.14112,29.14142
2023-05-09 20:00:00,2024-07-17 00:00:00,3.1,3.796296595870784,285.0425640166273,283.3148986285459,0.0125165517987178,1.9813172535035408,18.15691,359.1941,49.58821,815.56846,0.0,190.25097,76.49709,3.2394,29.065
2023-05-09 21:00:00,2024-07-17 00:00:00,3.1,3.796296595870784,285.0425640166273,283.3148986285459,0.0125165517987178,1.9813172535035408,19.80163,364.68379,49.49073,809.86834,0.06543,188.70028,77.29439,3.25618,29.13796
2023-05-09 22:00:00,2024-07-17 00:00:00,3.1,3.829528670223473,284.53954734732974,283.1001494104128,0.0059618480746831,4.099414638110635,19.86824,358.6128,50.36444,787.34428,0.51892,190.20877,77.87906,3.16776,29.295
2023-05-09 23:00:00,2024-07-17 00:00:00,3.1,3.829528670223473,284.53954734732974,283.1001494104128,0.0059618480746831,4.099414638110635,19.21997,365.8912,51.94763,745.94761,1.15779,191.16778,77.52133,3.07475,29.15721
2023-05-10 00:00:00,2024-07-17 00:00:00,3.1,3.829528670223473,284.53954734732974,283.1001494104128,0.0059618480746831,4.099414638110635,0.0,352.70519,49.80808,619.24106,0.0,123.70763,76.3966,2.82604,28.63323
2023-05-10 01:00:00,2024-07-17 00:00:00,3.1,3.732442656542695,284.2725636374228,282.7898205815616,0.0,2.733064429879305,0.0,356.45103,49.09143,631.85652,0.0,126.89293,76.70531,2.83329,28.30128
2023-05-10 02:00:00,2024-07-17 00:00:00,3.1,3.732442656542695,284.2725636374228,282.7898205815616,0.0,2.733064429879305,0.0,354.89321,48.47063,642.40078,0.0,130.19503,76.56311,2.91029,28.55392
2023-05-10 03:00:00,2024-07-17 00:00:00,3.1,3.732442656542695,284.2725636374228,282.7898205815616,0.0,2.733064429879305,0.0,355.90499,47.26068,661.21023,0.0,135.73867,76.65901,2.83868,29.13219
2023-05-10 04:00:00,2024-07-17 00:00:00,3.1,3.905992909801353,284.3275355446658,282.7788631414114,11.88490162819851,5.735999991240032,0.0,352.26285,48.77716,665.92341,0.0,143.1757,76.59776,2.97307,28.74626
2023-05-10 05:00:00,2024-07-17 00:00:00,3.1,3.905992909801353,284.3275355446658,282.7788631414114,11.88490162819851,5.735999991240032,0.0,349.62126,48.4848,693.13485,3.63598,147.44033,76.75472,2.88719,28.55824
2023-05-10 06:00:00,2024-07-17 00:00:00,3.1,3.905992909801353,284.3275355446658,282.7788631414114,11.88490162819851,5.735999991240032,1.80244,354.84579,47.4522,730.66011,11.69815,155.8663,77.16107,2.80904,28.71652
2023-05-10 07:00:00,2024-07-17 00:00:00,3.1,4.222908223138426,284.61845278235245,282.89893453098887,134.8937968378939,2.915178006392538,1.17453,355.54896,47.96585,739.135,19.98872,166.30646,77.38574,2.8592,28.91032
2023-05-10 08:00:00,2024-07-17 00:00:00,3.1,4.222908223138426,284.61845278235245,282.89893453098887,134.8937968378939,2.915178006392538,2.91635,352.98247,49.24705,754.39841,26.5432,171.49044,77.69845,2.85339,28.89283
2023-05-10 09:00:00,2024-07-17 00:00:00,3.1,4.222908223138426,284.61845278235245,282.89893453098887,134.8937968378939,2.915178006392538,2.65526,348.78741,50.59912,754.51521,30.04507,179.58229,77.54926,2.88964,29.03852
2023-05-10 10:00:00,2024-07-17 00:00:00,3.1,4.270871661540019,284.8644354929384,283.0516574112942,197.1444213653953,5.385556337879984,7.0473,356.19747,50.17699,789.82253,30.68071,184.74383,77.87298,2.98588,29.00574
2023-05-10 11:00:00,2024-07-17 00:00:00,3.1,4.270871661540019,284.8644354929384,283.0516574112942,197.1444213653953,5.385556337879984,11.57479,352.26977,49.42277,809.19711,28.51051,186.92549,77.84882,2.98735,28.78002
2023-05-10 12:00:00,2024-07-17 00:00:00,3.1,4.270871661540019,284.8644354929384,283.0516574112942,197.1444213653953,5.385556337879984,11.35923,356.74287,48.63332,811.22737,24.17025,191.45722,77.97641,3.13361,29.38531
2023-05-10 13:00:00,2024-07-17 00:00:00,3.1,4.13063470697721,284.85778570384105,283.08387556720515,237.9652221242048,1.9908043465580527,11.85801,360.48692,47.84304,813.762,19.10993,196.4075,77.76245,3.04607,29.30321
2023-05-10 14:00:00,2024-07-17 00:00:00,3.1,4.13063470697721,284.85778570384105,283.08387556720515,237.9652221242048,1.9908043465580527,12.87456,359.2215,48.41913,816.05052,13.85731,196.70423,77.72638,2.79365,29.305
2023-05-10 15:00:00,2024-07-17 00:00:00,3.1,4.13063470697721,284.85778570384105,283.08387556720515,237.9652221242048,1.9908043465580527,13.93028,359.63345,48.79555,825.79583,9.29919,199.18609,77.13157,2.9315,29.33558
2023-05-10 16:00:00,2024-07-17 00:00:00,3.1,3.6987742982308727,284.1001854953675,282.81915270970484,156.17170455717488,3.6212972093804887,13.95366,352.78138,48.94091,843.12969,5.08413,200.78974,77.16424,2.92465,29.30113
2023-05-10 17:00:00,2024-07-17 00:00:00,3.1,3.6987742982308727,284.1001854953675,282.81915270970484,156.17170455717488,3.6212972093804887,15.93996,340.23215,48.06988,813.7892,2.32959,200.83601,76.94569,2.76273,29.34531
2023-05-10 18:00:00,2024-07-17 00:00:00,3.1,3.6987742982308727,284.1001854953675,282.81915270970484,156.17170455717488,3.6212972093804887,16.06814,334.63882,47.72984,833.9214,1.21318,201.53523,76.57109,2.79098,28.8873
2023-05-10 19:00:00,2024-07-17 00:00:00,3.1,3.025149607820525,283.773632237651,282.5787117123834,0.0370427473218962,1.2178644950381607,17.1733,338.83745,47.7406,818.7842,0.51084,199.95285,76.64706,2.90468,29.09007
2023-05-10 20:00:00,2024-07-17 00:00:00,3.1,3.025149607820525,283.773632237651,282.5787117123834,0.0370427473218962,1.2178644950381607,18.15691,339.98602,47.32492,805.89741,0.0,201.58931,76.53594,3.00138,29.01116
2023-05-10 21:00:00,2024-07-17 00:00:00,3.1,3.025149607820525,283.773632237651,282.5787117123834,0.0370427473218962,1.2178644950381607,19.80163,345.77207,47.22972,788.08921,0.05975,199.42705,77.33394,3.02144,29.08427
2023-05-10 22:00:00,2024-07-17 00:00:00,3.1,2.6462125953258973,283.4695496161484,282.3802613460576,0.0184396833955739,2.709807988411012,19.86824,339.80769,48.05506,758.41715,0.49784,200.45918,77.91905,2.93717,29.24085
2023-05-10 23:00:00,2024-07-17 00:00:00,3.1,2.6462125953258973,283.4695496161484,282.3802613460576,0.0184396833955739,2.709807988411012,19.21997,346.47137,49.57127,713.53679,1.12666,201.16582,77.56091,2.84336,29.10356
2023-05-11 00:00:00,2024-07-17 00:00:00,3.1,2.6462125953258973,283.4695496161484,282.3802613460576,0.0184396833955739,2.709807988411012,0.0,333.12302,47.62031,578.30683,0.0,131.61323,76.42986,2.59632,28.63323
2023-05-11 01:00:00,2024-07-17 00:00:00,3.1,2.4877043766112763,283.37178509074363,282.2162650547965,0.0,1.7732723055054933,0.0,336.54871,46.92556,595.62159,0.0,134.60344,76.73881,2.60465,28.30128
2023-05-11 02:00:00,2024-07-17 00:00:00,3.1,2.4877043766112763,283.37178509074363,282.2162650547965,0.0,1.7732723055054933,0.0,334.8109,46.31908,615.02251,0.0,137.76053,76.59643,2.68131,28.55392
2023-05-11 03:00:00,2024-07-17 00:00:00,3.1,2.4877043766112763,283.37178509074363,282.2162650547965,0.0,1.7732723055054933,0.0,336.33081,45.16532,643.29817,0.0,142.97476,76.69243,2.60752,29.13219
2023-05-11 04:00:00,2024-07-17 00:00:00,3.1,2.514255136100364,284.2083859442122,282.4931055117469,26.109344341640423,3.323259008555509,0.0,333.05424,46.61744,656.91869,0.0,150.17076,76.63107,2.74463,28.74626
2023-05-11 05:00:00,2024-07-17 00:00:00,3.1,2.514255136100364,284.2083859442122,282.4931055117469,26.109344341640423,3.323259008555509,0.0,330.54107,46.33308,693.44162,3.38395,154.13162,76.7883,2.65769,28.55824
2023-05-11 06:00:00,2024-07-17 00:00:00,3.1,2.514255136100364,284.2083859442122,282.4931055117469,26.109344341640423,3.323259008555509,1.80244,336.15996,45.34888,733.92028,10.98825,162.34424,77.19483,2.58308,28.71652
2023-05-11 07:00:00,2024-07-17 00:00:00,3.1,2.776838396982606,285.74917679652395,282.81793623976506,26.109344341640423,3.323259008555509,1.17453,336.9158,45.83415,745.48979,18.832,172.65083,77.41966,2.63057,28.91032
2023-05-11 08:00:00,2024-07-17 00:00:00,3.1,2.776838396982606,285.74917679652395,282.81793623976506,26.109344341640423,3.323259008555509,2.91635,334.51408,47.06292,761.94409,25.06209,177.61648,77.73285,2.62489,28.89283
2023-05-11 09:00:00,2024-07-17 00:00:00,3.1,2.776838396982606,285.74917679652395,282.81793623976506,26.109344341640423,3.323259008555509,2.65526,330.05689,48.35101,762.9539,28.44617,185.36961,77.58354,2.65992,29.03852
2023-05-11 10:00:00,2024-07-17 00:00:00,3.1,2.7576927681980097,287.2074600070061,283.1373260301113,439.5298583254608,2.177783880803205,7.0473,337.57249,47.95695,800.34646,29.14476,190.17492,77.90718,2.75336,29.00574
2023-05-11 11:00:00,2024-07-17 00:00:00,3.1,2.7576927681980097,287.2074600070061,283.1373260301113,439.5298583254608,2.177783880803205,11.57479,333.49461,47.23535,825.19132,27.19296,191.98882,77.88302,2.75582,28.78002
2023-05-11 12:00:00,2024-07-17 00:00:00,3.1,2.7576927681980097,287.2074600070061,283.1373260301113,439.5298583254608,2.177783880803205,11.35923,338.01401,46.47906,830.23875,23.16147,196.31391,78.01094,2.90333,29.38531
2023-05-11 13:00:00,2024-07-17 00:00:00,3.1,2.8010283621586582,287.26791192897434,283.1010971153896,495.2029000176219,1.2663226478142249,11.85801,341.76404,45.72423,836.58761,18.41597,200.9597,77.79658,2.81653,29.30321
2023-05-11 14:00:00,2024-07-17 00:00:00,3.1,2.8010283621586582,287.26791192897434,283.1010971153896,495.2029000176219,1.2663226478142249,12.87456,340.55744,46.28124,843.07726,13.44294,201.14554,77.76055,2.57164,29.305
2023-05-11 15:00:00,2024-07-17 00:00:00,3.1,2.8010283621586582,287.26791192897434,283.1010971153896,495.2029000176219,1.2663226478142249,13.93028,341.06573,46.6435,853.76505,9.09504,203.49556,77.16508,2.70599,29.33558
2023-05-11 16:00:00,2024-07-17 00:00:00,3.1,2.282847782925847,285.00571832425464,282.5971117793223,326.6953464452083,2.303237268966513,13.95366,334.41207,46.77602,870.70117,5.03536,205.01473,77.19782,2.69864,29.30113
2023-05-11 17:00:00,2024-07-17 00:00:00,3.1,2.282847782925847,285.00571832425464,282.5971117793223,326.6953464452083,2.303237268966513,15.93996,323.05111,45.9412,836.89038,2.34991,204.88363,76.97919,2.54168,29.34531
2023-05-11 18:00:00,2024-07-17 00:00:00,3.1,2.282847782925847,285.00571832425464,282.5971117793223,326.6953464452083,2.303237268966513,16.06814,318.34022,45.61701,846.39983,1.21376,205.48488,76.60428,2.57565,28.8873
2023-05-11 19:00:00,2024-07-17 00:00:00,3.1,2.270550336906745,283.92756339199434,282.0180506345069,0.1436779632667058,0.2716370120737172,17.1733,322.06419,45.63487,817.24428,0.50507,203.58225,76.68033,2.68432,29.09007
2023-05-11 20:00:00,2024-07-17 00:00:00,3.1,2.270550336906745,283.92756339199434,282.0180506345069,0.1436779632667058,0.2716370120737172,18.15691,322.60858,45.23511,787.25543,0.0,204.95062,76.56908,2.77955,29.01116
2023-05-11 21:00:00,2024-07-17 00:00:00,3.1,2.270550336906745,283.92756339199434,282.0180506345069,0.1436779632667058,0.2716370120737172,19.80163,328.71903,45.14202,754.99388,0.05801,202.60706,77.36769,2.80266,29.08427
2023-05-11 22:00:00,2024-07-17 00:00:00,3.1,2.4003706779634384,283.58295685297776,281.6673209185643,0.0714772259006306,0.4094192958561402,19.86824,322.76004,45.9227,716.55146,0.48803,203.49797,77.95317,2.72225,29.24085
2023-05-11 23:00:00,2024-07-17 00:00:00,3.1,2.4003706779634384,283.58295685297776,281.6673209185643,0.0714772259006306,0.4094192958561402,19.21997,328.85678,47.37707,667.15609,1.11186,204.12979,77.59467,2.62769,29.10356
