UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-07 00:00:00,2024-07-17 00:00:00,3.1,2.807248067242847,290.5521069710437,283.15110087362245,0.0,0.0,198.59942,458.82924,1.5387,388.28792,0.0,547.18238,78.83429,0.00975,29.45371
2023-09-07 01:00:00,2024-07-17 00:00:00,3.1,2.761597663571398,289.3912143771656,283.73965581284943,0.0,0.0,202.62825,455.39281,1.43223,391.91896,0.0,548.81604,79.07426,0.0,29.41245
2023-09-07 02:00:00,2024-07-17 00:00:00,3.1,2.761597663571398,289.3912143771656,283.73965581284943,0.0,0.0,201.16742,460.37712,1.40349,403.95843,0.0,544.30794,79.06284,0.0,29.30908
2023-09-07 03:00:00,2024-07-17 00:00:00,3.1,2.761597663571398,289.3912143771656,283.73965581284943,0.0,0.0,201.05269,451.51283,1.32618,456.37156,0.0,545.41414,79.18876,0.0,29.19597
2023-09-07 04:00:00,2024-07-17 00:00:00,3.1,2.693701494376461,291.51429621566587,284.1367162923199,24.26657408163208,0.0,205.79939,445.05859,1.4162,500.16258,5.23381,536.41957,78.91288,0.0,29.33858
2023-09-07 05:00:00,2024-07-17 00:00:00,3.1,2.693701494376461,291.51429621566587,284.1367162923199,24.26657408163208,0.0,212.03301,445.64035,1.4054,514.35077,16.9173,527.18216,78.79051,0.05234,29.31153
2023-09-07 06:00:00,2024-07-17 00:00:00,3.1,2.693701494376461,291.51429621566587,284.1367162923199,24.26657408163208,0.0,207.38568,448.36692,1.35651,507.10666,31.97005,521.06266,78.51383,0.14177,29.51
2023-09-07 07:00:00,2024-07-17 00:00:00,3.1,3.17555088078882,297.11995853434826,283.7530900498048,478.16342484469806,0.0001584193557533,208.25758,439.5005,1.37118,492.91552,46.98236,515.45784,78.43124,0.14923,29.45121
2023-09-07 08:00:00,2024-07-17 00:00:00,3.1,3.17555088078882,297.11995853434826,283.7530900498048,478.16342484469806,0.0001584193557533,206.91535,435.95192,1.51442,474.06261,58.57077,503.91962,78.60162,0.08105,29.15929
2023-09-07 09:00:00,2024-07-17 00:00:00,3.1,3.17555088078882,297.11995853434826,283.7530900498048,478.16342484469806,0.0001584193557533,205.04482,441.21059,1.58166,476.86552,66.58343,489.29123,78.51921,0.02258,29.29328
