UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-23 00:00:00,2024-07-17 00:00:00,3.1,1.9664577216177388,281.3032241388529,278.908399034039,0.0,0.1563440464990982,181.11696,474.99679,0.43567,448.21442,0.0,7.06329,69.44327,5.19821,29.56812
2023-02-23 01:00:00,2024-07-17 00:00:00,3.1,2.261688416808141,280.7549972632183,278.6192238476583,0.0,0.0336300792173286,181.81328,480.4871,0.21336,438.41735,0.0,13.12705,69.69957,5.19424,29.24424
2023-02-23 02:00:00,2024-07-17 00:00:00,3.1,2.261688416808141,280.7549972632183,278.6192238476583,0.0,0.0336300792173286,183.67012,479.83653,0.0,476.32599,0.0,18.56869,69.59681,5.27477,29.50218
2023-02-23 03:00:00,2024-07-17 00:00:00,3.1,2.261688416808141,280.7549972632183,278.6192238476583,0.0,0.0336300792173286,187.17105,478.30785,0.0,561.39833,0.0,28.97248,69.67222,5.22566,30.08511
2023-02-23 04:00:00,2024-07-17 00:00:00,3.1,2.701572654375968,280.66371825443366,278.61089415986305,0.3499425501407257,0.0721878054888562,185.26833,472.47301,0.03803,658.61428,0.0,39.96604,69.63281,5.33195,29.69785
2023-02-23 05:00:00,2024-07-17 00:00:00,3.1,2.701572654375968,280.66371825443366,278.61089415986305,0.3499425501407257,0.0721878054888562,182.8235,468.43028,0.0,783.83433,1.95469,48.71252,69.73309,5.25712,29.51466
2023-02-23 06:00:00,2024-07-17 00:00:00,3.1,2.701572654375968,280.66371825443366,278.61089415986305,0.3499425501407257,0.0721878054888562,183.68003,472.38047,0.0,884.5808,6.53775,60.28643,70.10302,5.14232,29.69274
2023-02-23 07:00:00,2024-07-17 00:00:00,3.1,3.7180483992298647,283.4688311442345,279.24392521942946,166.18959283336437,0.0530218312779752,183.27397,472.54289,0.0,935.03398,12.04552,72.69754,70.29311,5.22013,29.87759
2023-02-23 08:00:00,2024-07-17 00:00:00,3.1,3.7180483992298647,283.4688311442345,279.24392521942946,166.18959283336437,0.0530218312779752,180.95278,469.49542,0.0,951.71524,17.89949,81.10273,70.50554,5.21292,29.85158
2023-02-23 09:00:00,2024-07-17 00:00:00,3.1,3.7180483992298647,283.4688311442345,279.24392521942946,166.18959283336437,0.0530218312779752,174.00429,467.41129,0.0,914.8919,23.00913,94.19226,70.38071,5.26168,29.97545
2023-02-23 10:00:00,2024-07-17 00:00:00,3.1,4.874562824708372,284.86669458588665,279.41327744430146,277.4184275540836,0.1613050599330101,174.09155,474.3057,0.07638,901.07552,26.13442,104.60999,70.72319,5.38695,29.97052
2023-02-23 11:00:00,2024-07-17 00:00:00,3.1,4.874562824708372,284.86669458588665,279.41327744430146,277.4184275540836,0.1613050599330101,180.04671,470.64375,0.05852,873.62883,26.17742,112.21791,70.7,5.37815,29.76049
2023-02-23 12:00:00,2024-07-17 00:00:00,3.1,4.874562824708372,284.86669458588665,279.41327744430146,277.4184275540836,0.1613050599330101,179.5373,475.40195,0.01716,830.68768,22.38809,119.79829,70.75788,5.51152,30.31145
2023-02-23 13:00:00,2024-07-17 00:00:00,3.1,4.952827409435311,284.4063473867286,280.03243007247147,253.83880791497984,0.1615094963492172,179.08919,478.97825,0.02688,808.16644,16.03911,129.24143,70.62763,5.4164,30.24289
2023-02-23 14:00:00,2024-07-17 00:00:00,3.1,4.952827409435311,284.4063473867286,280.03243007247147,253.83880791497984,0.1615094963492172,178.64339,477.33034,0.17246,827.55297,8.93311,131.17434,70.58171,5.08621,30.23589
2023-02-23 15:00:00,2024-07-17 00:00:00,3.1,4.952827409435311,284.4063473867286,280.03243007247147,253.83880791497984,0.1615094963492172,178.38328,477.10654,0.22934,880.37721,3.19668,135.60133,70.12475,5.26017,30.2741
2023-02-23 16:00:00,2024-07-17 00:00:00,3.1,4.918410507936859,282.8307539998353,280.046976592409,141.1478459454642,0.2907435763478293,178.56376,469.2066,0.08499,962.40773,0.0,138.45143,70.14195,5.25849,30.23892
2023-02-23 17:00:00,2024-07-17 00:00:00,3.1,4.918410507936859,282.8307539998353,280.046976592409,141.1478459454642,0.2907435763478293,179.26109,449.38656,0.03112,981.28857,0.0,141.11468,69.94399,5.04526,30.26775
2023-02-23 18:00:00,2024-07-17 00:00:00,3.1,4.918410507936859,282.8307539998353,280.046976592409,141.1478459454642,0.2907435763478293,179.6682,438.2351,0.04871,1033.12065,0.0,143.25967,69.63076,5.01445,29.80747
2023-02-23 19:00:00,2024-07-17 00:00:00,3.1,5.337876797940375,282.7764459493666,279.9792013125401,0.0,0.131376836741364,181.1672,445.50575,0.2195,1005.75895,0.0,146.40234,69.69126,5.18021,29.96308
