UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,197.2,203.49847
2023-11-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,193.69,210.38975
2023-11-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,196.49,212.67214
2023-11-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,197.16,204.86318
2023-11-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,185.57,195.40143
2023-11-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,158.66,176.40788
2023-11-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,154.28,183.84414
2023-11-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,162.4,169.73523
2023-11-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,166.49,179.27862
2023-11-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,170.87,157.57941
2023-11-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,170.46,163.41014
2023-11-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,168.2,180.40291
2023-11-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,179.21,173.8893
2023-11-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,169.23,183.31748
2023-11-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,180.8,183.04922
2023-11-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,191.4,176.06135
2023-11-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,193.12,183.70472
2023-11-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,197.56,175.16607
2023-11-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,209.86,163.90796
2023-11-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,209.59,158.17113
2023-11-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,217.86,150.95608
2023-11-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,220.87,158.68341
2023-11-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,212.03,166.97288
2023-11-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,229.57,169.91239
2023-11-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,230.34,204.38647
2023-11-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,235.63,214.96214
2023-11-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,223.47,212.04951
2023-11-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,219.76,202.06911
2023-11-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,220.46,191.5426
2023-11-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,212.05,173.65336
2023-11-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,186.15,180.42564
2023-11-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,181.69,169.79323
2023-11-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,177.0,178.40472
2023-11-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,173.95,159.22684
2023-11-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,177.6,166.26131
2023-11-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,174.64,181.16067
2023-11-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,179.2,174.74456
2023-11-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,185.67,185.28903
2023-11-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,190.02,183.58178
2023-11-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,191.67,176.01933
2023-11-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,192.98,182.59519
2023-11-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,198.3,175.61822
2023-11-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,194.49,165.5689
2023-11-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,194.58,162.77996
2023-11-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,190.89,155.70223
2023-11-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,194.05,165.04585
2023-11-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,199.44,177.59165
2023-11-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,214.46,178.82719
2023-11-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,213.76,196.07316
2023-11-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,213.56,208.24087
2023-11-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,210.38,198.84911
2023-11-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,212.54,195.02493
2023-11-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,216.69,187.54539
2023-11-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,210.75,180.41739
2023-11-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,207.47,178.27866
2023-11-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,196.9,176.34845
2023-11-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,191.22,180.20687
2023-11-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,188.64,174.91175
2023-11-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,191.57,181.02062
2023-11-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,199.16,183.07415
2023-11-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,188.46,189.17702
2023-11-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,188.16,186.55401
2023-11-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,182.28,187.25221
2023-11-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,187.66,179.52093
2023-11-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,183.67,178.02032
2023-11-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,184.2,175.34688
2023-11-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,186.11,173.56498
2023-11-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,186.78,168.68061
2023-11-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,190.32,165.88101
2023-11-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,191.54,177.43252
2023-11-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,189.16,186.929
2023-11-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,193.93,191.02629
2023-11-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,192.15,211.84064
2023-11-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,193.92,226.26723
2023-11-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,193.27,210.37013
2023-11-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,195.29,206.01699
2023-11-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,195.04,194.46566
2023-11-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,177.44,188.22448
2023-11-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,177.54,184.73341
2023-11-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,178.31,185.38389
2023-11-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,177.53,189.1778
2023-11-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,181.65,188.26308
2023-11-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,187.56,196.07223
2023-11-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,190.16,194.4572
2023-11-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,203.56,201.99549
2023-11-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,190.4,199.81311
2023-11-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,184.6,198.29591
2023-11-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,181.54,190.69542
2023-11-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,182.58,185.35059
2023-11-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,178.83,185.385
2023-11-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,176.15,182.73971
2023-11-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,177.19,183.23026
2023-11-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,177.97,182.15106
2023-11-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,167.4,196.97919
2023-11-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,163.71,210.6142
2023-11-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,187.69,214.12827
