UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-30 00:00:00,2024-07-17 00:00:00,3.1,2.3513382668760183,287.7406629104883,285.77602546842456,0.7546276551130638,1.484491592511468,0.0,197.15929,0.43567,765.76476,0.0,391.87948,71.42519,0.02018,28.63323
2023-05-30 01:00:00,2024-07-17 00:00:00,3.1,2.3043142852246943,287.3094572000107,285.136886980129,0.0,0.2437206467841056,0.0,198.41611,0.21336,787.61844,0.0,388.447,71.69643,0.0407,28.30128
2023-05-30 02:00:00,2024-07-17 00:00:00,3.1,2.3043142852246943,287.3094572000107,285.136886980129,0.0,0.2437206467841056,0.0,195.47467,0.0,796.80809,0.0,386.83023,71.58243,0.11353,28.55392
2023-05-30 03:00:00,2024-07-17 00:00:00,3.1,2.3043142852246943,287.3094572000107,285.136886980129,0.0,0.2437206467841056,0.0,200.38849,0.0,808.66272,0.0,381.20009,71.66368,0.0153,29.13219
2023-05-30 04:00:00,2024-07-17 00:00:00,3.1,2.2721100402499346,288.68148680283105,285.97707461126583,41.36218338763031,0.4865143473730761,0.0,199.63098,0.03803,796.14532,0.91198,380.46047,71.61805,0.18293,28.74626
2023-05-30 05:00:00,2024-07-17 00:00:00,3.1,2.2721100402499346,288.68148680283105,285.97707461126583,41.36218338763031,0.4865143473730761,0.0,198.13653,0.0,801.94361,7.86297,374.42105,71.73448,0.08399,28.55824
2023-05-30 06:00:00,2024-07-17 00:00:00,3.1,2.2721100402499346,288.68148680283105,285.97707461126583,41.36218338763031,0.4865143473730761,1.80244,206.24157,0.0,824.55943,19.04092,375.60974,72.1148,0.04918,28.71652
2023-05-30 07:00:00,2024-07-17 00:00:00,3.1,2.4249567053333108,290.71878519106366,286.41511748297546,407.32966621903614,0.416361496647361,1.17453,207.40786,0.0,810.52103,29.99148,381.51861,72.31474,0.06664,28.91032
2023-05-30 08:00:00,2024-07-17 00:00:00,3.1,2.4249567053333108,290.71878519106366,286.41511748297546,407.32966621903614,0.416361496647361,2.91635,206.03403,0.0,811.01674,37.94975,379.2968,72.55575,0.06248,28.89283
2023-05-30 09:00:00,2024-07-17 00:00:00,3.1,2.4249567053333108,290.71878519106366,286.41511748297546,407.32966621903614,0.416361496647361,2.65526,199.65609,0.0,801.85118,41.17354,375.89871,72.42398,0.08392,29.03852
2023-05-30 10:00:00,2024-07-17 00:00:00,3.1,2.6320863496626123,292.0157339020872,286.97684789965206,530.4980333462925,1.1592323789667325,7.0473,207.87428,0.07638,828.50664,40.5074,368.97599,72.76111,0.14584,29.00574
2023-05-30 11:00:00,2024-07-17 00:00:00,3.1,2.6320863496626123,292.0157339020872,286.97684789965206,530.4980333462925,1.1592323789667325,11.57479,202.89607,0.05852,838.01723,36.42348,358.68238,72.73765,0.15946,28.78002
2023-05-30 12:00:00,2024-07-17 00:00:00,3.1,2.6320863496626123,292.0157339020872,286.97684789965206,530.4980333462925,1.1592323789667325,11.35923,207.61517,0.01716,837.46797,30.18572,356.20505,72.8154,0.32096,29.38531
2023-05-30 13:00:00,2024-07-17 00:00:00,3.1,2.6656272148375324,292.4868848024963,287.32689601106097,575.3058443382811,0.8288595591157519,11.85801,211.4343,0.02688,836.39891,23.76891,350.82606,72.66128,0.24239,29.30321
2023-05-30 14:00:00,2024-07-17 00:00:00,3.1,2.6656272148375324,292.4868848024963,287.32689601106097,575.3058443382811,0.8288595591157519,12.87456,210.63948,0.17246,834.32027,17.56851,347.36111,72.61817,0.08196,29.305
2023-05-30 15:00:00,2024-07-17 00:00:00,3.1,2.6656272148375324,292.4868848024963,287.32689601106097,575.3058443382811,0.8288595591157519,13.93028,211.82385,0.22934,845.18677,12.22069,345.37103,72.12192,0.17709,29.33558
2023-05-30 16:00:00,2024-07-17 00:00:00,3.1,2.1015448267477304,290.20418107603183,287.33134434640283,398.04009011215226,1.58322017026531,13.95366,206.50733,0.08499,861.37656,7.12089,344.10899,72.14353,0.16414,29.30113
2023-05-30 17:00:00,2024-07-17 00:00:00,3.1,2.1015448267477304,290.20418107603183,287.33134434640283,398.04009011215226,1.58322017026531,15.93996,203.36474,0.03112,833.28904,3.58925,338.13865,71.93971,0.06289,29.34531
2023-05-30 18:00:00,2024-07-17 00:00:00,3.1,2.1015448267477304,290.20418107603183,287.33134434640283,398.04009011215226,1.58322017026531,16.06814,204.7912,0.04871,862.334,2.05301,335.514,71.60898,0.161,28.8873
2023-05-30 19:00:00,2024-07-17 00:00:00,3.1,2.094967787603423,288.3373926784771,286.3201604628292,1.8005359779694792,0.4222403690069542,17.1733,205.19664,0.2195,865.3777,0.80271,323.06847,71.67388,0.21313,29.09007
2023-05-30 20:00:00,2024-07-17 00:00:00,3.1,2.094967787603423,288.3373926784771,286.3201604628292,1.8005359779694792,0.4222403690069542,18.15691,201.60474,0.16327,880.14748,0.0,315.61115,71.58148,0.29188,29.01116
2023-05-30 21:00:00,2024-07-17 00:00:00,3.1,2.094967787603423,288.3373926784771,286.3201604628292,1.8005359779694792,0.4222403690069542,19.80163,209.79786,0.11573,889.43171,0.0,307.29878,72.28913,0.34928,29.08427
2023-05-30 22:00:00,2024-07-17 00:00:00,3.1,2.0818031735146176,287.6637488081995,285.8229653254428,0.9004058444595718,0.5665150499377575,19.86824,204.16151,0.0,880.94718,0.20036,303.54043,72.81911,0.31213,29.24085
2023-05-30 23:00:00,2024-07-17 00:00:00,3.1,2.0818031735146176,287.6637488081995,285.8229653254428,0.9004058444595718,0.5665150499377575,19.21997,206.34423,0.05374,853.46011,0.81107,301.70914,72.51339,0.20923,29.10356
