UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-30 00:00:00,2024-07-17 00:00:00,3.1,7.50229621234176,289.300025617578,281.74281070587926,0.0,0.6634523399627879,194.79707,333.13211,1.5387,527.01686,0.0,261.76589,84.69211,0.00975,29.45371
2023-10-30 01:00:00,2024-07-17 00:00:00,3.1,7.413606145069686,290.0309069097668,283.0011905086096,0.0,1.195995838295559,198.79684,331.95892,1.43223,491.60655,0.0,266.47196,84.95902,0.0,29.41245
2023-10-30 02:00:00,2024-07-17 00:00:00,3.1,7.413606145069686,290.0309069097668,283.0011905086096,0.0,1.195995838295559,197.36929,336.19766,1.40349,473.3082,0.0,273.20043,84.96833,0.0,29.30908
2023-10-30 03:00:00,2024-07-17 00:00:00,3.1,7.413606145069686,290.0309069097668,283.0011905086096,0.0,1.195995838295559,197.27174,331.2967,1.32618,520.51076,0.0,281.94816,85.09509,0.0,29.19597
2023-10-30 04:00:00,2024-07-17 00:00:00,3.1,6.589081981544502,289.897010127135,284.1680005598102,0.8161632160285566,1.852014845884514,201.97222,326.28555,1.4162,578.32558,2.43758,281.21296,84.7821,0.0,29.33858
2023-10-30 05:00:00,2024-07-17 00:00:00,3.1,6.589081981544502,289.897010127135,284.1680005598102,0.8161632160285566,1.852014845884514,208.1336,327.26322,1.4054,612.98957,7.88604,279.43761,84.63945,0.05234,29.31153
2023-10-30 06:00:00,2024-07-17 00:00:00,3.1,6.589081981544502,289.897010127135,284.1680005598102,0.8161632160285566,1.852014845884514,203.57614,331.05899,1.35651,639.07118,15.12627,279.63724,84.34279,0.14177,29.51
2023-10-30 07:00:00,2024-07-17 00:00:00,3.1,7.05082232760997,291.88788328769857,285.4065135521542,148.88317018157636,1.3486169849619911,204.47292,326.90562,1.37118,664.67256,23.19209,280.60297,84.21082,0.14923,29.45121
2023-10-30 08:00:00,2024-07-17 00:00:00,3.1,7.05082232760997,291.88788328769857,285.4065135521542,148.88317018157636,1.3486169849619911,203.18539,325.24247,1.51442,675.85712,30.14233,278.46463,84.39362,0.08105,29.15929
2023-10-30 09:00:00,2024-07-17 00:00:00,3.1,7.05082232760997,291.88788328769857,285.4065135521542,148.88317018157636,1.3486169849619911,201.35806,328.21028,1.58166,691.68926,35.66236,273.51943,84.32972,0.02258,29.29328
2023-10-30 10:00:00,2024-07-17 00:00:00,3.1,6.887684220989801,292.03817256051525,285.5260468809497,223.2480809470736,3.142402790779592,201.4776,327.14982,1.54253,669.36786,36.9003,269.63695,84.9012,0.03339,29.22323
2023-10-30 11:00:00,2024-07-17 00:00:00,3.1,6.887684220989801,292.03817256051525,285.5260468809497,223.2480809470736,3.142402790779592,199.72366,325.67535,1.62526,645.92112,33.91522,270.75338,85.10891,0.0547,29.32252
