UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-02 00:00:00,2024-07-17 00:00:00,3.1,2.0357033430013645,289.0954268929445,284.2689168671893,0.0,0.0,193.05915,449.24777,1.5387,344.72775,0.0,150.1453,74.2626,0.00975,29.45371
2023-10-02 01:00:00,2024-07-17 00:00:00,3.1,2.0197588562738007,288.4440374929976,283.6909389863781,0.0,0.0,197.04562,445.98387,1.43223,326.07305,0.0,156.05294,74.48154,0.0,29.41245
2023-10-02 02:00:00,2024-07-17 00:00:00,3.1,2.0197588562738007,288.4440374929976,283.6909389863781,0.0,0.0,195.6333,450.91129,1.40349,314.03695,0.0,167.17578,74.45393,0.0,29.30908
2023-10-02 03:00:00,2024-07-17 00:00:00,3.1,2.0197588562738007,288.4440374929976,283.6909389863781,0.0,0.0,195.54359,442.34913,1.32618,347.82278,0.0,178.91196,74.5792,0.0,29.19597
2023-10-02 04:00:00,2024-07-17 00:00:00,3.1,1.7427261797030174,289.57040160826864,283.94302264089447,9.580637787115071,0.0,200.22295,436.0049,1.4162,388.7817,4.10355,181.40685,74.33227,0.0,29.33858
2023-10-02 05:00:00,2024-07-17 00:00:00,3.1,1.7427261797030174,289.57040160826864,283.94302264089447,9.580637787115071,0.0,206.35133,436.61684,1.4054,409.57591,13.31938,182.54975,74.22574,0.05234,29.31153
2023-10-02 06:00:00,2024-07-17 00:00:00,3.1,1.7427261797030174,289.57040160826864,283.94302264089447,9.580637787115071,0.0,201.83492,439.4249,1.35651,420.06451,25.17533,185.22064,73.96465,0.14177,29.51
2023-10-02 07:00:00,2024-07-17 00:00:00,3.1,2.097250593699048,295.3844927895185,284.5434406210178,376.40634340567067,0.0,202.7431,430.91775,1.37118,433.88015,37.07105,188.75599,73.9206,0.14923,29.45121
2023-10-02 08:00:00,2024-07-17 00:00:00,3.1,2.097250593699048,295.3844927895185,284.5434406210178,376.40634340567067,0.0,201.48056,427.51287,1.51442,437.37326,46.15483,190.29373,74.08128,0.08105,29.15929
2023-10-02 09:00:00,2024-07-17 00:00:00,3.1,2.097250593699048,295.3844927895185,284.5434406210178,376.40634340567067,0.0,199.67297,432.59694,1.58166,456.39391,52.33373,189.13546,73.98443,0.02258,29.29328
2023-10-02 10:00:00,2024-07-17 00:00:00,3.1,2.550895091402117,297.76403420094846,284.5400179124772,507.20178742575627,0.0,199.79728,430.7468,1.54253,446.1086,52.823,189.80577,74.39793,0.03339,29.22323
2023-10-02 11:00:00,2024-07-17 00:00:00,3.1,2.550895091402117,297.76403420094846,284.5400179124772,507.20178742575627,0.0,198.06958,429.68155,1.62526,436.3718,48.21557,195.70638,74.5816,0.0547,29.32252
2023-10-02 12:00:00,2024-07-17 00:00:00,3.1,2.550895091402117,297.76403420094846,284.5400179124772,507.20178742575627,0.0,197.68589,431.46144,1.73079,435.42686,40.61243,200.41038,74.7119,0.11709,29.32576
