UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,265.77,252.07323
2023-08-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,263.6,248.59353
2023-08-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,261.27,242.87673
2023-08-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,252.62,232.88185
2023-08-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,228.74,220.2431
2023-08-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,221.85,208.29171
2023-08-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,223.51,199.23306
2023-08-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,225.59,194.92042
2023-08-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,227.66,192.83859
2023-08-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,226.94,195.52324
2023-08-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,215.62,199.10456
2023-08-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,211.14,203.04418
2023-08-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,209.84,203.69095
2023-08-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,212.08,201.47421
2023-08-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,218.65,197.25805
2023-08-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,219.94,191.20561
2023-08-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,222.68,185.04941
2023-08-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,226.71,180.25598
2023-08-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,232.23,179.48165
2023-08-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,239.16,183.58306
2023-08-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,237.48,190.9288
2023-08-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,246.49,200.12205
2023-08-31T22:00:00.000000000,2024-07-17 00:00:00,3.1,249.65,209.73275
2023-08-31T23:00:00.000000000,2024-07-17 00:00:00,3.1,247.29,216.17002
2023-09-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,246.83,231.28537
2023-09-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,247.88,225.75058
2023-09-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,250.95,217.50319
2023-09-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,247.61,207.28543
2023-09-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,234.02,195.1273
2023-09-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,232.55,185.05623
2023-09-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,229.01,179.04838
2023-09-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,233.78,179.31253
2023-09-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,239.95,181.62498
2023-09-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,237.89,188.26075
2023-09-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,232.12,194.51229
2023-09-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,230.53,199.23779
2023-09-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,225.44,199.69598
2023-09-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,220.23,196.27512
2023-09-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,222.12,190.70248
2023-09-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,221.35,183.216
2023-09-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,219.06,176.84643
2023-09-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,220.12,172.87986
2023-09-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,224.77,173.90139
2023-09-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,228.5,180.77016
2023-09-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,234.47,191.25446
2023-09-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,239.61,204.34243
2023-09-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,241.41,216.43568
2023-09-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,238.6,222.98531
2023-09-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,242.34,234.92941
2023-09-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,242.5,230.81066
2023-09-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,242.69,224.47784
2023-09-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,241.45,215.69252
2023-09-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,240.51,203.98767
2023-09-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,240.88,192.91054
2023-09-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,238.96,185.35051
2023-09-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,238.02,183.42615
2023-09-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,246.19,183.76978
2023-09-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,243.81,188.79011
2023-09-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,239.56,194.48869
2023-09-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,241.49,199.65777
2023-09-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,236.12,200.85747
2023-09-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,246.15,198.38303
2023-09-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,242.64,193.16387
2023-09-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,241.62,185.17935
2023-09-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,227.03,176.57891
2023-09-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,231.09,169.42226
2023-09-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,235.39,166.49262
2023-09-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,255.01,169.4366
2023-09-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,244.54,177.12274
2023-09-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,247.92,188.29813
2023-09-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,246.35,200.00891
2023-09-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,242.5,207.35377
2023-09-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,242.39,204.53188
2023-09-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,247.44,204.90419
2023-09-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,250.49,204.17902
2023-09-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,250.38,200.1379
2023-09-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,248.63,193.18673
2023-09-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,243.05,185.63965
2023-09-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,246.56,179.9024
2023-09-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,250.22,177.40297
2023-09-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,251.87,175.94956
2023-09-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,247.61,178.05967
2023-09-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,241.65,180.71621
2023-09-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,235.27,183.61508
2023-09-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,235.66,183.96813
2023-09-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,214.33,182.11557
2023-09-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,197.64,178.52104
2023-09-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,196.31,172.86149
2023-09-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,178.85,166.60858
2023-09-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,171.34,161.28858
2023-09-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,180.29,158.52993
2023-09-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,170.83,159.20445
2023-09-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,166.58,162.36885
2023-09-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,166.79,167.37764
2023-09-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,169.72,172.94856
2023-09-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,171.34,177.6472
