UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-10 00:00:00,2024-07-17 00:00:00,3.1,3.241172066199501,282.01460059050635,279.45576224916624,0.0,1.300777717061604,134.96422,473.15748,79.09067,565.87443,0.0,283.37833,79.00147,4.44961,30.43852
2023-03-10 01:00:00,2024-07-17 00:00:00,3.1,2.6915257611089927,281.71266503905747,279.68506502518494,0.0,0.2628957634878464,137.68239,478.66569,78.08083,559.16751,0.0,282.62336,79.3298,4.44918,30.12214
2023-03-10 02:00:00,2024-07-17 00:00:00,3.1,2.6915257611089927,281.71266503905747,279.68506502518494,0.0,0.2628957634878464,140.88159,478.03908,77.26846,590.10631,0.0,282.99675,79.17284,4.52859,30.38503
2023-03-10 03:00:00,2024-07-17 00:00:00,3.1,2.6915257611089927,281.71266503905747,279.68506502518494,0.0,0.2628957634878464,144.94454,476.43892,75.30634,658.00997,0.0,281.88748,79.27641,4.47239,30.97228
2023-03-10 04:00:00,2024-07-17 00:00:00,3.1,3.002756670628555,281.38230707759226,279.13914871084376,2.018168188928425,0.7997785151315958,144.46324,470.6214,77.68415,727.70239,0.0,284.45607,79.20697,4.58754,30.58378
2023-03-10 05:00:00,2024-07-17 00:00:00,3.1,3.002756670628555,281.38230707759226,279.13914871084376,2.018168188928425,0.7997785151315958,145.10934,466.70357,77.28488,832.29932,2.2689,282.58565,79.38517,4.50922,30.4051
2023-03-10 06:00:00,2024-07-17 00:00:00,3.1,3.002756670628555,281.38230707759226,279.13914871084376,2.018168188928425,0.7997785151315958,146.87716,470.46694,75.60433,922.95912,7.71431,286.70249,79.80518,4.40599,30.60161
2023-03-10 07:00:00,2024-07-17 00:00:00,3.1,3.621100224698656,281.81666180324964,278.2388963294719,150.8549238202583,0.8006955112260428,147.66843,470.67428,76.4979,971.57216,14.04814,294.44474,80.04279,4.47508,30.77813
2023-03-10 08:00:00,2024-07-17 00:00:00,3.1,3.621100224698656,281.81666180324964,278.2388963294719,150.8549238202583,0.8006955112260428,148.24052,467.53902,78.4808,998.02527,20.45367,295.21925,80.39306,4.46831,30.74419
2023-03-10 09:00:00,2024-07-17 00:00:00,3.1,3.621100224698656,281.81666180324964,278.2388963294719,150.8549238202583,0.8006955112260428,145.61983,465.34111,80.68927,980.77235,25.70831,296.46995,80.23475,4.51312,30.84773
2023-03-10 10:00:00,2024-07-17 00:00:00,3.1,3.316385736490484,281.5894330454505,277.51682443071576,225.53571764373217,1.450695103855117,148.79688,472.21841,79.89147,992.19122,28.77182,294.43645,80.55144,4.62923,30.86874
2023-03-10 11:00:00,2024-07-17 00:00:00,3.1,3.316385736490484,281.5894330454505,277.51682443071576,225.53571764373217,1.450695103855117,152.31395,468.6689,78.7005,985.18638,28.64558,289.1903,80.52693,4.62367,30.67331
2023-03-10 12:00:00,2024-07-17 00:00:00,3.1,3.316385736490484,281.5894330454505,277.51682443071576,225.53571764373217,1.450695103855117,152.38408,473.32333,77.46737,954.94793,24.81794,289.5488,80.68063,4.76111,31.17369
2023-03-10 13:00:00,2024-07-17 00:00:00,3.1,3.085000929766198,280.7699664987496,277.2863866454568,220.4560757259021,0.3816485892153379,152.29878,476.92476,76.20262,933.45096,18.59294,288.34897,80.43531,4.66838,31.11774
2023-03-10 14:00:00,2024-07-17 00:00:00,3.1,3.085000929766198,280.7699664987496,277.2863866454568,220.4560757259021,0.3816485892153379,151.5125,475.28519,77.03406,942.10358,11.56376,286.406,80.40293,4.36273,31.10257
2023-03-10 15:00:00,2024-07-17 00:00:00,3.1,3.085000929766198,280.7699664987496,277.2863866454568,220.4560757259021,0.3816485892153379,152.63792,475.07689,77.59997,974.43384,5.6829,286.22526,79.75648,4.5253,31.14786
2023-03-10 16:00:00,2024-07-17 00:00:00,3.1,2.972746187950761,279.0763261488861,276.7151866642876,126.3524356731823,0.626603240278863,152.53315,467.15957,77.91717,1034.95289,1.10724,286.12266,79.79493,4.52198,31.112
2023-03-10 17:00:00,2024-07-17 00:00:00,3.1,2.972746187950761,279.0763261488861,276.7151866642876,126.3524356731823,0.626603240278863,153.68936,447.42294,76.56148,1032.1537,0.0,282.58662,79.56868,4.32495,31.12654
2023-03-10 18:00:00,2024-07-17 00:00:00,3.1,2.972746187950761,279.0763261488861,276.7151866642876,126.3524356731823,0.626603240278863,154.02158,436.36317,76.00934,1070.80515,0.0,281.30677,79.17109,4.31277,30.66415
2023-03-10 19:00:00,2024-07-17 00:00:00,3.1,3.0782826318578653,278.3297968563319,275.79993935244454,0.0,0.1884744809359811,155.06043,443.56894,75.92519,1040.8324,0.0,273.25643,79.25285,4.46211,30.77587
2023-03-10 20:00:00,2024-07-17 00:00:00,3.1,3.0782826318578653,278.3297968563319,275.79993935244454,0.0,0.1884744809359811,155.37326,448.20872,75.29631,978.21513,0.0,269.47843,79.13192,4.56919,30.77855
2023-03-10 21:00:00,2024-07-17 00:00:00,3.1,3.0782826318578653,278.3297968563319,275.79993935244454,0.0,0.1884744809359811,155.83519,452.64902,75.17285,899.43301,0.32192,263.65434,79.97726,4.56765,30.84666
2023-03-10 22:00:00,2024-07-17 00:00:00,3.1,3.364339228402348,277.3417188826409,274.59109329221747,0.0,0.251039090154841,154.77105,445.56061,76.59604,808.75796,0.79872,261.83421,80.59126,4.45611,31.01855
2023-03-10 23:00:00,2024-07-17 00:00:00,3.1,3.364339228402348,277.3417188826409,274.59109329221747,0.0,0.251039090154841,154.64033,455.62533,78.93994,703.3449,1.37793,261.02974,80.20565,4.36755,30.86453
2023-03-11 00:00:00,2024-07-17 00:00:00,3.1,3.364339228402348,277.3417188826409,274.59109329221747,0.0,0.251039090154841,142.42574,440.30686,75.35884,573.62509,0.0,186.41373,79.2292,4.15603,30.41014
2023-03-11 01:00:00,2024-07-17 00:00:00,3.1,3.4502030798819754,276.54730041124304,273.4674162642214,0.0,0.0362248866959019,144.81703,445.40858,74.38637,568.85328,0.0,188.05161,79.55925,4.15698,30.09351
2023-03-11 02:00:00,2024-07-17 00:00:00,3.1,3.4502030798819754,276.54730041124304,273.4674162642214,0.0,0.0362248866959019,147.79921,444.59093,73.59841,597.2024,0.0,190.20354,79.40099,4.23597,30.35624
2023-03-11 03:00:00,2024-07-17 00:00:00,3.1,3.4502030798819754,276.54730041124304,273.4674162642214,0.0,0.0362248866959019,151.7713,443.51917,71.73214,658.63113,0.0,193.13443,79.50524,4.17697,30.94335
2023-03-11 04:00:00,2024-07-17 00:00:00,3.1,2.9235184569090924,276.48415168855684,272.87820194939343,3.5801640644048818,0.0747032783836692,151.0602,438.26871,74.00018,719.6057,0.0,198.65953,79.43509,4.2956,30.55489
2023-03-11 05:00:00,2024-07-17 00:00:00,3.1,2.9235184569090924,276.48415168855684,272.87820194939343,3.5801640644048818,0.0747032783836692,151.20659,434.87309,73.61454,815.69937,2.10243,200.51479,79.61514,4.21592,30.37606
2023-03-11 06:00:00,2024-07-17 00:00:00,3.1,2.9235184569090924,276.48415168855684,272.87820194939343,3.5801640644048818,0.0747032783836692,152.82707,438.68953,72.01657,901.26563,7.01815,207.24846,80.03634,4.11722,30.57197
2023-03-11 07:00:00,2024-07-17 00:00:00,3.1,3.0803798994600182,279.69800103796274,271.8754055992558,299.70732580943246,0.0248103390753113,153.42479,439.09368,72.86171,948.25894,12.6984,216.62911,80.27508,4.18289,30.74877
2023-03-11 08:00:00,2024-07-17 00:00:00,3.1,3.0803798994600182,279.69800103796274,271.8754055992558,299.70732580943246,0.0248103390753113,153.52912,435.95424,74.75519,976.80866,18.35187,220.0814,80.62864,4.17629,30.71508
2023-03-11 09:00:00,2024-07-17 00:00:00,3.1,3.0803798994600182,279.69800103796274,271.8754055992558,299.70732580943246,0.0248103390753113,150.20875,433.07391,76.85452,965.23149,22.92725,225.48657,80.46952,4.21956,30.81929
2023-03-11 10:00:00,2024-07-17 00:00:00,3.1,2.9590723363770186,281.7324446319882,272.47620354325585,461.1811494915105,0.0293868725765827,152.88627,440.05472,76.1046,983.1866,25.49128,227.82246,80.78561,4.33207,30.83945
2023-03-11 11:00:00,2024-07-17 00:00:00,3.1,2.9590723363770186,281.7324446319882,272.47620354325585,461.1811494915105,0.0293868725765827,156.7975,436.59754,74.9693,982.39481,25.2004,227.08708,80.76106,4.32778,30.64354
2023-03-11 12:00:00,2024-07-17 00:00:00,3.1,2.9590723363770186,281.7324446319882,272.47620354325585,461.1811494915105,0.0293868725765827,156.77394,441.03557,73.7927,956.68672,21.5596,229.97988,80.91705,4.46682,31.14557
2023-03-11 13:00:00,2024-07-17 00:00:00,3.1,2.808001264586772,281.7772720051774,273.04761454796005,472.4515419826613,0.0004746185567886,156.62999,444.71385,72.58842,936.6091,15.80469,232.5149,80.669,4.37503,31.08921
2023-03-11 14:00:00,2024-07-17 00:00:00,3.1,2.808001264586772,281.7772720051774,273.04761454796005,472.4515419826613,0.0004746185567886,155.89875,443.18068,73.38732,942.01248,9.40993,231.93204,80.63693,4.079,31.07431
2023-03-11 15:00:00,2024-07-17 00:00:00,3.1,2.808001264586772,281.7772720051774,273.04761454796005,472.4515419826613,0.0004746185567886,156.80017,443.15146,73.92908,967.54128,4.18374,233.36823,79.98597,4.2371,31.11937
2023-03-11 16:00:00,2024-07-17 00:00:00,3.1,2.3775898832198576,278.91342872712346,273.6419876636269,271.7392398285434,0.0007908177578238,156.74152,435.46905,74.22437,1019.41382,0.22789,234.30183,80.02492,4.23315,31.08353
2023-03-11 17:00:00,2024-07-17 00:00:00,3.1,2.3775898832198576,278.91342872712346,273.6419876636269,271.7392398285434,0.0007908177578238,157.82354,417.64909,72.93046,1010.25071,0.0,232.94121,79.798,4.04246,31.09854
2023-03-11 18:00:00,2024-07-17 00:00:00,3.1,2.3775898832198576,278.91342872712346,273.6419876636269,271.7392398285434,0.0007908177578238,158.16787,408.09379,72.40534,1043.62651,0.0,232.86321,79.39839,4.0376,30.63622
