UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-24 00:00:00,2024-07-17 00:00:00,3.1,3.665993222586232,279.97178147320744,277.89770320637143,0.0,3.8424848517881167,144.91936,313.28793,1.5387,994.5617,0.0,59.19272,81.99997,0.00975,29.45371
2023-11-24 01:00:00,2024-07-17 00:00:00,3.1,4.769211194202891,278.391077378474,275.9111521851064,0.0,1.9136541748865816,148.53766,312.47205,1.43223,978.59746,0.0,66.07943,82.2545,0.0,29.41245
2023-11-24 02:00:00,2024-07-17 00:00:00,3.1,4.769211194202891,278.391077378474,275.9111521851064,0.0,1.9136541748865816,147.54695,316.59308,1.40349,993.33126,0.0,80.78299,82.25428,0.0,29.30908
2023-11-24 03:00:00,2024-07-17 00:00:00,3.1,4.769211194202891,278.391077378474,275.9111521851064,0.0,1.9136541748865816,147.67452,312.31786,1.32618,1077.30991,0.0,94.95426,82.38065,0.0,29.19597
2023-11-24 04:00:00,2024-07-17 00:00:00,3.1,5.257656665793457,277.34143874448034,274.1523147749126,0.002263944529204,3.071761455602478,151.76895,307.53452,1.4162,1131.0869,0.52782,100.08115,82.08472,0.0,29.33858
2023-11-24 05:00:00,2024-07-17 00:00:00,3.1,5.257656665793457,277.34143874448034,274.1523147749126,0.002263944529204,3.071761455602478,156.98276,308.57472,1.4054,1150.59349,1.52675,103.60194,81.95138,0.05234,29.31153
2023-11-24 06:00:00,2024-07-17 00:00:00,3.1,5.257656665793457,277.34143874448034,274.1523147749126,0.002263944529204,3.071761455602478,153.60396,312.53926,1.35651,1139.42695,3.67387,108.28653,81.66391,0.14177,29.51
2023-11-24 07:00:00,2024-07-17 00:00:00,3.1,6.789222988667211,278.18585078506464,272.5657230022136,84.32639866397088,0.9643250188557556,154.82734,309.12996,1.37118,1107.15463,8.44361,113.9157,81.55464,0.14923,29.45121
2023-11-24 08:00:00,2024-07-17 00:00:00,3.1,6.789222988667211,278.18585078506464,272.5657230022136,84.32639866397088,0.9643250188557556,154.25714,307.76445,1.51442,1088.01936,15.13076,118.44886,81.73172,0.08105,29.15929
2023-11-24 09:00:00,2024-07-17 00:00:00,3.1,6.789222988667211,278.18585078506464,272.5657230022136,84.32639866397088,0.9643250188557556,152.99664,310.3706,1.58166,1087.28579,22.77146,120.37629,81.65932,0.02258,29.29328
2023-11-24 10:00:00,2024-07-17 00:00:00,3.1,8.627966983524797,278.1434255976329,271.2865258196784,173.22149685999156,1.871124912931768,153.25282,309.44508,1.54253,1054.39913,27.03119,124.75634,82.19003,0.03339,29.22323
2023-11-24 11:00:00,2024-07-17 00:00:00,3.1,8.627966983524797,278.1434255976329,271.2865258196784,173.22149685999156,1.871124912931768,152.25235,307.90068,1.62526,1037.11386,26.81452,134.55532,82.39152,0.0547,29.32252
2023-11-24 12:00:00,2024-07-17 00:00:00,3.1,8.627966983524797,278.1434255976329,271.2865258196784,173.22149685999156,1.871124912931768,152.32853,309.73572,1.73079,1040.01519,22.80839,142.06583,82.53364,0.11709,29.32576
2023-11-24 13:00:00,2024-07-17 00:00:00,3.1,8.621071775687808,276.6046814242759,269.95859475914835,144.5287924620442,0.5250890487139581,151.0491,309.53501,1.63493,1030.71795,16.7518,144.66057,83.20134,0.1777,29.24392
2023-11-24 14:00:00,2024-07-17 00:00:00,3.1,8.621071775687808,276.6046814242759,269.95859475914835,144.5287924620442,0.5250890487139581,150.97691,308.27609,1.38823,1074.46599,11.03531,147.26449,83.26057,0.13631,29.52735
2023-11-24 15:00:00,2024-07-17 00:00:00,3.1,8.621071775687808,276.6046814242759,269.95859475914835,144.5287924620442,0.5250890487139581,151.24422,309.01538,1.24397,1106.03329,6.20557,147.95486,83.26976,0.20756,29.62683
2023-11-24 16:00:00,2024-07-17 00:00:00,3.1,7.973806479696254,275.5024629667863,269.112746357687,72.5646065493106,0.8260558690876413,152.70567,305.46405,1.52893,1147.33955,2.78088,145.95613,83.06642,0.07357,29.6816
2023-11-24 17:00:00,2024-07-17 00:00:00,3.1,7.973806479696254,275.5024629667863,269.112746357687,72.5646065493106,0.8260558690876413,149.57998,305.587,1.65882,1138.01385,0.99618,147.04988,82.92902,0.16084,29.74755
2023-11-24 18:00:00,2024-07-17 00:00:00,3.1,7.973806479696254,275.5024629667863,269.112746357687,72.5646065493106,0.8260558690876413,147.72049,306.97675,1.73728,1159.66386,0.58583,150.72322,83.14937,0.11769,29.71099
2023-11-24 19:00:00,2024-07-17 00:00:00,3.1,6.381752468939084,275.02379673508,268.79084471276457,0.0,0.1789793064964289,150.00278,310.60849,1.85147,1105.02105,0.77803,154.69844,83.01719,0.0,29.48661
2023-11-24 20:00:00,2024-07-17 00:00:00,3.1,6.381752468939084,275.02379673508,268.79084471276457,0.0,0.1789793064964289,151.72173,311.43985,1.83855,1029.49912,1.50999,160.69176,83.10291,0.0,29.45761
2023-11-24 21:00:00,2024-07-17 00:00:00,3.1,6.381752468939084,275.02379673508,268.79084471276457,0.0,0.1789793064964289,148.44437,311.68576,1.78528,979.62861,2.14748,169.30164,83.41083,0.04207,29.33082
2023-11-24 22:00:00,2024-07-17 00:00:00,3.1,5.490259306493158,274.7930304128608,268.98919096567846,0.0,0.2887163249959979,142.69742,312.58895,1.77006,969.16177,2.62194,180.37724,83.08399,0.20754,29.43301
2023-11-24 23:00:00,2024-07-17 00:00:00,3.1,5.490259306493158,274.7930304128608,268.98919096567846,0.0,0.2887163249959979,145.30411,311.59589,1.66547,952.41098,1.80033,189.08172,83.3949,0.18517,29.33416
2023-11-25 00:00:00,2024-07-17 00:00:00,3.1,5.490259306493158,274.7930304128608,268.98919096567846,0.0,0.2887163249959979,144.44411,328.97967,1.5387,1007.30627,0.0,182.76817,82.25545,0.00975,29.52832
2023-11-25 01:00:00,2024-07-17 00:00:00,3.1,4.942699035996885,274.67802910575443,269.19455503409813,0.0,0.0847527207776779,148.05878,327.88122,1.43223,990.99424,0.0,188.32463,82.51115,0.0,29.48702
2023-11-25 02:00:00,2024-07-17 00:00:00,3.1,4.942699035996885,274.67802910575443,269.19455503409813,0.0,0.0847527207776779,147.07223,332.09536,1.40349,1002.87447,0.0,198.16315,82.51184,0.0,29.3831
2023-11-25 03:00:00,2024-07-17 00:00:00,3.1,4.942699035996885,274.67802910575443,269.19455503409813,0.0,0.0847527207776779,147.20194,327.32535,1.32618,1078.79597,0.0,209.02589,82.63825,0.0,29.26981
2023-11-25 04:00:00,2024-07-17 00:00:00,3.1,4.494145431506441,274.7020539162361,269.30131673722406,0.0032238626877546,0.1710570470001401,151.2906,322.36189,1.4162,1121.41834,0.04345,210.57676,82.3407,0.0,29.41211
2023-11-25 05:00:00,2024-07-17 00:00:00,3.1,4.494145431506441,274.7020539162361,269.30131673722406,0.0032238626877546,0.1710570470001401,156.49538,323.35263,1.4054,1134.06326,0.5609,210.86676,82.20648,0.05234,29.38467
2023-11-25 06:00:00,2024-07-17 00:00:00,3.1,4.494145431506441,274.7020539162361,269.30131673722406,0.0032238626877546,0.1710570470001401,153.12781,327.18369,1.35651,1116.0391,1.91006,212.81538,81.91813,0.14177,29.58466
2023-11-25 07:00:00,2024-07-17 00:00:00,3.1,4.798550780501833,277.5375956278408,270.04984607517065,129.980651705043,0.1083021416701045,154.35431,323.18603,1.37118,1079.49716,5.17595,215.59972,81.80671,0.14923,29.5267
2023-11-25 08:00:00,2024-07-17 00:00:00,3.1,4.798550780501833,277.5375956278408,270.04984607517065,129.980651705043,0.1083021416701045,153.79095,321.58517,1.51442,1062.18284,9.95764,216.06306,81.98433,0.08105,29.23297
2023-11-25 09:00:00,2024-07-17 00:00:00,3.1,4.798550780501833,277.5375956278408,270.04984607517065,129.980651705043,0.1083021416701045,152.53583,324.4773,1.58166,1068.57649,15.84749,213.79801,81.91274,0.02258,29.36811
2023-11-25 10:00:00,2024-07-17 00:00:00,3.1,4.713704352911503,278.90512905461736,269.7371316127919,238.577620825508,0.3024302708252892,152.79332,323.44504,1.54253,1042.22154,19.6835,213.13768,82.44731,0.03339,29.29793
2023-11-25 11:00:00,2024-07-17 00:00:00,3.1,4.713704352911503,278.90512905461736,269.7371316127919,238.577620825508,0.3024302708252892,151.80004,321.95595,1.62526,1030.27662,20.70324,217.64004,82.64939,0.0547,29.39682
2023-11-25 12:00:00,2024-07-17 00:00:00,3.1,4.713704352911503,278.90512905461736,269.7371316127919,238.577620825508,0.3024302708252892,151.88075,323.78465,1.73079,1032.95275,18.9051,221.33741,82.79191,0.11709,29.39968
2023-11-25 13:00:00,2024-07-17 00:00:00,3.1,3.605580375558194,276.7888121993493,269.5633017372704,188.38204259453107,0.0906837364687396,150.60701,323.63426,1.63493,1022.26841,15.12749,222.80908,83.46202,0.1777,29.31691
2023-11-25 14:00:00,2024-07-17 00:00:00,3.1,3.605580375558194,276.7888121993493,269.5633017372704,188.38204259453107,0.0906837364687396,150.53644,322.0902,1.38823,1062.22528,10.87623,222.7175,83.52207,0.13631,29.60036
2023-11-25 15:00:00,2024-07-17 00:00:00,3.1,3.605580375558194,276.7888121993493,269.5633017372704,188.38204259453107,0.0906837364687396,150.80688,323.02451,1.24397,1090.84832,6.55877,221.7473,83.53085,0.20756,29.69958
2023-11-25 16:00:00,2024-07-17 00:00:00,3.1,2.923998248529472,275.0785297146343,268.757502196009,94.52306374082409,0.1057143153851603,152.26812,319.32588,1.52893,1127.40858,3.08806,216.03024,83.32621,0.07357,29.75492
2023-11-25 17:00:00,2024-07-17 00:00:00,3.1,2.923998248529472,275.0785297146343,268.757502196009,94.52306374082409,0.1057143153851603,149.15109,319.37879,1.65882,1115.07954,1.13363,210.49842,83.18825,0.16084,29.8213
2023-11-25 18:00:00,2024-07-17 00:00:00,3.1,2.923998248529472,275.0785297146343,268.757502196009,94.52306374082409,0.1057143153851603,147.297,321.0599,1.73728,1134.97467,0.58131,210.95497,83.4086,0.11769,29.78463
2023-11-25 19:00:00,2024-07-17 00:00:00,3.1,2.6378220534984607,274.5107676610256,268.61878648957065,0.0,0.0166132887935948,149.58117,324.94464,1.85147,1083.86889,0.73416,211.11602,83.2751,0.0,29.55997
2023-11-25 20:00:00,2024-07-17 00:00:00,3.1,2.6378220534984607,274.5107676610256,268.61878648957065,0.0,0.0166132887935948,151.30473,325.85767,1.83855,1018.24741,1.15167,214.61914,83.36086,0.0,29.53148
2023-11-25 21:00:00,2024-07-17 00:00:00,3.1,2.6378220534984607,274.5107676610256,268.61878648957065,0.0,0.0166132887935948,148.0422,326.28702,1.78528,977.99967,1.40005,222.38993,83.66878,0.04207,29.40475
2023-11-25 22:00:00,2024-07-17 00:00:00,3.1,2.478407842185163,274.15875301976234,268.5355836283558,0.0,0.0333516698776999,142.31077,327.3161,1.77006,977.10736,1.71838,231.80783,83.33912,0.20754,29.50604
2023-11-25 23:00:00,2024-07-17 00:00:00,3.1,2.478407842185163,274.15875301976234,268.5355836283558,0.0,0.0333516698776999,144.91663,326.43555,1.66547,967.00358,1.28359,240.30833,83.65322,0.18517,29.40712
2023-11-26 00:00:00,2024-07-17 00:00:00,3.1,2.478407842185163,274.15875301976234,268.5355836283558,0.0,0.0333516698776999,142.88405,343.28612,1.5387,1048.02832,0.0,192.35763,82.45901,0.00975,29.56607
2023-11-26 01:00:00,2024-07-17 00:00:00,3.1,2.58347911885639,274.13878708028057,268.6009430330996,0.0,0.009866385980445,146.48678,341.93011,1.43223,1026.01468,0.0,197.81085,82.71566,0.0,29.52475
2023-11-26 02:00:00,2024-07-17 00:00:00,3.1,2.58347911885639,274.13878708028057,268.6009430330996,0.0,0.009866385980445,145.5139,346.22904,1.40349,1032.73179,0.0,207.27183,82.71706,0.0,29.42056
2023-11-26 03:00:00,2024-07-17 00:00:00,3.1,2.58347911885639,274.13878708028057,268.6009430330996,0.0,0.009866385980445,145.65066,341.00799,1.32618,1105.02341,0.0,217.87785,82.8435,0.0,29.30717
2023-11-26 04:00:00,2024-07-17 00:00:00,3.1,2.914321148498196,274.4743059906474,269.03074543202536,0.0019641128255854,0.0335121097957722,149.72035,335.88023,1.4162,1144.39411,0.0,219.1512,82.54465,0.0,29.44932
2023-11-26 05:00:00,2024-07-17 00:00:00,3.1,2.914321148498196,274.4743059906474,269.03074543202536,0.0019641128255854,0.0335121097957722,154.8955,336.82593,1.4054,1156.52986,0.36987,219.19049,82.40973,0.05234,29.42168
2023-11-26 06:00:00,2024-07-17 00:00:00,3.1,2.914321148498196,274.4743059906474,269.03074543202536,0.0019641128255854,0.0335121097957722,151.56479,340.5353,1.35651,1139.38284,1.38233,220.92679,82.12069,0.14177,29.62245
2023-11-26 07:00:00,2024-07-17 00:00:00,3.1,3.6327532982291,278.0858733045557,270.9955778279552,118.09346361391924,0.0598332177933308,152.8015,336.00122,1.37118,1105.38459,3.87488,223.49039,82.00756,0.14923,29.56489
2023-11-26 08:00:00,2024-07-17 00:00:00,3.1,3.6327532982291,278.0858733045557,270.9955778279552,118.09346361391924,0.0598332177933308,152.26058,334.18575,1.51442,1092.7696,7.37826,223.63791,82.18561,0.08105,29.27025
2023-11-26 09:00:00,2024-07-17 00:00:00,3.1,3.6327532982291,278.0858733045557,270.9955778279552,118.09346361391924,0.0598332177933308,151.0232,337.33863,1.58166,1104.13032,11.67582,221.04752,82.11466,0.02258,29.40598
2023-11-26 10:00:00,2024-07-17 00:00:00,3.1,4.058661159750479,279.4780150896033,272.94272221610464,182.20524917948583,0.2922047286115199,151.28496,336.2091,1.54253,1079.60764,14.35193,219.99606,82.65231,0.03339,29.33574
