UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-09 00:00:00,2024-07-17 00:00:00,3.1,2.696556519067231,270.135808127881,265.10308452023366,0.0,0.0042754040739263,180.31263,497.2054,0.43567,568.5156,0.0,446.68793,81.04883,5.84609,28.65661
2023-02-09 01:00:00,2024-07-17 00:00:00,3.1,2.8106674518079044,269.801642833875,264.77412271586206,0.0,0.0025327911606393,181.04417,503.06616,0.21336,553.63863,0.0,441.90299,81.3926,5.83905,28.32487
2023-02-09 02:00:00,2024-07-17 00:00:00,3.1,2.8106674518079044,269.801642833875,264.77412271586206,0.0,0.0025327911606393,182.92441,502.62604,0.0,580.19465,0.0,439.28087,81.22402,5.92055,28.57764
2023-02-09 03:00:00,2024-07-17 00:00:00,3.1,2.8106674518079044,269.801642833875,264.77412271586206,0.0,0.0025327911606393,186.43515,500.50277,0.0,647.75455,0.0,431.36708,81.33363,5.87759,29.15603
2023-02-09 04:00:00,2024-07-17 00:00:00,3.1,3.022864909302892,269.6615572983862,264.6701445453873,0.0059691342775414,0.0037969454841322,184.5572,494.25069,0.03803,721.23692,0.0,428.95629,81.25776,5.9762,28.77006
2023-02-09 05:00:00,2024-07-17 00:00:00,3.1,3.022864909302892,269.6615572983862,264.6701445453873,0.0059691342775414,0.0037969454841322,182.16624,490.07959,0.0,831.97556,1.32392,420.81098,81.45265,5.90439,28.58216
2023-02-09 06:00:00,2024-07-17 00:00:00,3.1,3.022864909302892,269.6615572983862,264.6701445453873,0.0059691342775414,0.0037969454841322,183.03865,493.54821,0.0,929.51861,4.58683,420.52051,81.88338,5.77958,28.74094
2023-02-09 07:00:00,2024-07-17 00:00:00,3.1,3.016599346779468,273.5458413765232,265.8019442918244,183.87775860042493,0.0004746185567886,182.65345,493.65706,0.0,984.64841,8.72144,425.50331,82.13118,5.86494,28.93452
2023-02-09 08:00:00,2024-07-17 00:00:00,3.1,3.016599346779468,273.5458413765232,265.8019442918244,183.87775860042493,0.0004746185567886,180.38268,490.4068,0.0,1014.40112,13.40788,421.76794,82.51097,5.85735,28.91681
2023-02-09 09:00:00,2024-07-17 00:00:00,3.1,3.016599346779468,273.5458413765232,265.8019442918244,183.87775860042493,0.0004746185567886,173.50962,488.60635,0.0,996.46144,17.84227,416.02151,82.34548,5.90953,29.06196
2023-02-09 10:00:00,2024-07-17 00:00:00,3.1,2.905927197933764,276.0033766147639,266.3055373748342,334.01490552476025,0.0009492371135772,173.65074,495.37694,0.07638,1006.14858,20.781,406.62903,82.65666,6.04272,29.02987
2023-02-09 11:00:00,2024-07-17 00:00:00,3.1,2.905927197933764,276.0033766147639,266.3055373748342,334.01490552476025,0.0009492371135772,179.5634,491.90468,0.05852,994.53103,21.16437,393.78577,82.63186,6.03112,28.80454
