UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,366.69,350.90411
2023-09-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,369.13,360.6688
2023-09-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,369.49,338.61179
2023-09-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,360.9,323.7438
2023-09-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,311.42,302.10202
2023-09-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,297.98,295.28509
2023-09-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,287.36,284.74953
2023-09-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,294.56,288.86577
2023-09-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,316.93,274.82344
2023-09-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,326.55,277.1499
2023-09-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,327.89,277.64333
2023-09-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,332.59,288.39041
2023-09-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,339.75,296.34336
2023-09-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,342.46,294.05958
2023-09-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,321.97,287.86878
2023-09-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,316.73,282.52439
2023-09-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,317.96,267.69367
2023-09-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,314.78,274.0973
2023-09-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,322.86,275.63626
2023-09-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,322.36,278.72038
2023-09-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,328.85,297.95933
2023-09-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,377.18,314.22833
2023-09-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,405.8,338.62801
2023-09-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,411.96,335.60386
2023-09-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,413.09,341.33938
2023-09-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,418.14,351.33316
2023-09-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,418.9,342.47389
2023-09-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,392.68,333.29484
2023-09-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,339.14,315.7125
2023-09-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,330.14,304.5179
2023-09-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,327.5,293.30667
2023-09-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,327.15,290.56629
2023-09-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,364.3,279.00192
2023-09-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,384.27,274.8474
2023-09-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,384.99,275.64621
2023-09-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,374.35,283.34562
2023-09-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,370.07,291.51804
2023-09-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,366.33,287.33195
2023-09-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,333.63,281.86631
2023-09-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,325.04,276.77537
2023-09-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,316.4,259.7603
2023-09-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,311.68,262.90904
2023-09-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,321.75,257.54457
2023-09-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,340.31,257.49454
2023-09-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,333.92,269.787
2023-09-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,363.34,284.58749
2023-09-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,363.02,304.72739
2023-09-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,358.98,312.06215
2023-09-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,345.36,294.86298
2023-09-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,352.81,300.42249
2023-09-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,345.31,293.5941
2023-09-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,344.27,288.92008
2023-09-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,304.05,273.70766
2023-09-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,291.91,259.35258
2023-09-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,281.47,254.02384
2023-09-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,280.2,244.9617
2023-09-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,294.67,239.40393
2023-09-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,293.74,227.23367
2023-09-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,291.88,226.47699
2023-09-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,316.97,231.94014
2023-09-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,309.55,246.08727
2023-09-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,284.06,241.22169
2023-09-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,287.03,240.68868
2023-09-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,280.44,235.85391
2023-09-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,270.21,226.1457
2023-09-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,258.03,230.52192
2023-09-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,267.84,225.89153
2023-09-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,269.84,222.89104
