UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-16 00:00:00,2024-07-17 00:00:00,3.1,1.7488964126164326,290.6577289978906,286.87152860761216,0.0,0.0211765187571555,197.61802,462.51354,1.5387,460.68559,0.0,33.16532,79.85581,0.00975,29.45371
2023-09-16 01:00:00,2024-07-17 00:00:00,3.1,1.6605833444864693,289.8695189500131,286.86033859232043,0.0,0.0104642535770988,201.63937,459.01081,1.43223,443.65062,0.0,40.3322,80.10047,0.0,29.41245
2023-09-16 02:00:00,2024-07-17 00:00:00,3.1,1.6605833444864693,289.8695189500131,286.86033859232043,0.0,0.0104642535770988,200.18713,464.01693,1.40349,440.2059,0.0,56.06044,80.09267,0.0,29.30908
2023-09-16 03:00:00,2024-07-17 00:00:00,3.1,1.6605833444864693,289.8695189500131,286.86033859232043,0.0,0.0104642535770988,200.07682,455.03646,1.32618,491.59025,0.0,70.92855,80.21873,0.0,29.19597
2023-09-16 04:00:00,2024-07-17 00:00:00,3.1,1.4610507237443582,291.8001530816396,287.2551999601137,17.303283579486262,0.0130958632273094,204.8116,448.53999,1.4162,545.12797,4.12202,76.80862,79.93639,0.0,29.33858
2023-09-16 05:00:00,2024-07-17 00:00:00,3.1,1.4610507237443582,291.8001530816396,287.2551999601137,17.303283579486262,0.0130958632273094,211.02657,449.11009,1.4054,571.58888,13.51911,81.00989,79.81048,0.05234,29.31153
2023-09-16 06:00:00,2024-07-17 00:00:00,3.1,1.4610507237443582,291.8001530816396,287.2551999601137,17.303283579486262,0.0130958632273094,206.40242,451.80534,1.35651,583.40342,25.7023,86.27072,79.53032,0.14177,29.51
2023-09-16 07:00:00,2024-07-17 00:00:00,3.1,1.6835468730451184,296.95858797108644,287.2911494888009,423.87174910155056,0.0160527814987914,207.28076,442.80078,1.37118,591.1313,38.04257,92.49907,79.43911,0.14923,29.45121
2023-09-16 08:00:00,2024-07-17 00:00:00,3.1,1.6835468730451184,296.95858797108644,287.2911494888009,423.87174910155056,0.0160527814987914,205.95264,439.19692,1.51442,587.82134,47.78446,97.88941,79.61165,0.08105,29.15929
2023-09-16 09:00:00,2024-07-17 00:00:00,3.1,1.6835468730451184,296.95858797108644,287.2911494888009,423.87174910155056,0.0160527814987914,204.09327,444.52274,1.58166,596.05656,54.85102,100.69987,79.53248,0.02258,29.29328
2023-09-16 10:00:00,2024-07-17 00:00:00,3.1,2.381727487329905,299.01023893962093,286.87065103826467,553.3872387602548,0.0431124119001115,204.20508,442.5824,1.54253,575.34022,56.17015,106.14152,80.0307,0.03339,29.22323
2023-09-16 11:00:00,2024-07-17 00:00:00,3.1,2.381727487329905,299.01023893962093,286.87065103826467,553.3872387602548,0.0431124119001115,202.40853,441.56388,1.62526,559.52998,52.23878,117.05605,80.22726,0.0547,29.32252
2023-09-16 12:00:00,2024-07-17 00:00:00,3.1,2.381727487329905,299.01023893962093,286.87065103826467,553.3872387602548,0.0431124119001115,201.98126,443.33843,1.73079,559.75321,44.97054,125.3697,80.3661,0.11709,29.32576
2023-09-16 13:00:00,2024-07-17 00:00:00,3.1,2.4203862754327847,298.1788919651884,287.677385800108,445.3604146706277,0.0328606387835564,200.071,443.61653,1.63493,563.89,34.50264,128.20098,81.01361,0.1777,29.24392
2023-09-16 14:00:00,2024-07-17 00:00:00,3.1,2.4203862754327847,298.1788919651884,287.677385800108,445.3604146706277,0.0328606387835564,199.81902,439.64597,1.38823,588.58785,23.03903,131.37261,81.06584,0.13631,29.52735
2023-09-16 15:00:00,2024-07-17 00:00:00,3.1,2.4203862754327847,298.1788919651884,287.677385800108,445.3604146706277,0.0328606387835564,199.73961,442.23985,1.24397,604.06699,12.48517,132.41274,81.07853,0.20756,29.62683
2023-09-16 16:00:00,2024-07-17 00:00:00,3.1,1.9422206605585048,293.9577005642544,288.0987777046771,256.4319417903794,0.0410739612618391,201.22404,437.28762,1.52893,629.95758,5.00935,131.19715,80.8861,0.07357,29.6816
2023-09-16 17:00:00,2024-07-17 00:00:00,3.1,1.9422206605585048,293.9577005642544,288.0987777046771,256.4319417903794,0.0410739612618391,197.13844,436.74441,1.65882,635.63222,2.07147,133.68638,80.75341,0.16084,29.74755
2023-09-16 18:00:00,2024-07-17 00:00:00,3.1,1.9422206605585048,293.9577005642544,288.0987777046771,256.4319417903794,0.0410739612618391,194.68057,440.90524,1.73728,662.17879,1.74318,138.03724,80.9737,0.11769,29.71099
2023-09-16 19:00:00,2024-07-17 00:00:00,3.1,1.938534896208464,292.61717014129374,287.86450484386484,0.0,0.0,196.75387,446.94279,1.85147,630.9451,2.19344,142.81581,80.85256,0.0,29.48661
2023-09-16 20:00:00,2024-07-17 00:00:00,3.1,1.938534896208464,292.61717014129374,287.86450484386484,0.0,0.0,197.96056,448.55074,1.83855,565.78189,2.64643,149.3336,80.93808,0.0,29.45761
2023-09-16 21:00:00,2024-07-17 00:00:00,3.1,1.938534896208464,292.61717014129374,287.86450484386484,0.0,0.0,193.03921,450.54099,1.78528,513.50578,2.30921,158.1202,81.24601,0.04207,29.33082
2023-09-16 22:00:00,2024-07-17 00:00:00,3.1,1.807883235425637,291.66942302210896,287.5421456738095,0.0,0.0,185.57031,452.64143,1.77006,484.04237,2.27626,169.54496,80.94282,0.20754,29.43301
2023-09-16 23:00:00,2024-07-17 00:00:00,3.1,1.807883235425637,291.66942302210896,287.5421456738095,0.0,0.0,188.26931,452.71831,1.66547,461.64254,0.59399,178.2924,81.22696,0.18517,29.33416
2023-09-17 00:00:00,2024-07-17 00:00:00,3.1,1.807883235425637,291.66942302210896,287.5421456738095,0.0,0.0,188.36474,472.69655,1.5387,516.47204,0.0,115.83847,79.89655,0.00975,29.5904
2023-09-17 01:00:00,2024-07-17 00:00:00,3.1,1.7644688988262214,291.1306324566454,287.2622029628218,0.0,0.0,192.31532,469.01044,1.43223,503.89497,0.0,122.1154,80.14141,0.0,29.54907
2023-09-17 02:00:00,2024-07-17 00:00:00,3.1,1.7644688988262214,291.1306324566454,287.2622029628218,0.0,0.0,190.94411,474.07698,1.40349,509.01849,0.0,134.58887,80.13374,0.0,29.4447
2023-09-17 03:00:00,2024-07-17 00:00:00,3.1,1.7644688988262214,291.1306324566454,287.2622029628218,0.0,0.0,190.87558,464.77539,1.32618,573.55162,0.0,147.24355,80.25982,0.0,29.33125
2023-09-17 04:00:00,2024-07-17 00:00:00,3.1,1.600674102336773,292.9225320448385,287.5825947176787,16.289324718176076,0.0,195.49792,458.16199,1.4162,636.24813,3.50906,150.73122,79.97721,0.0,29.4733
2023-09-17 05:00:00,2024-07-17 00:00:00,3.1,1.600674102336773,292.9225320448385,287.5825947176787,16.289324718176076,0.0,201.53708,458.70007,1.4054,666.04997,11.51077,152.77106,79.85117,0.05234,29.44553
