UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-13 00:00:00,2024-07-17 00:00:00,3.1,2.0831711805471684,292.92832602459225,286.0838553797913,0.0,0.0116129546258796,195.84442,529.02579,1.5387,394.70727,0.0,62.301,80.79822,0.00975,29.45371
2023-09-13 01:00:00,2024-07-17 00:00:00,3.1,1.8252755635955584,291.9474839624419,286.6622719495241,0.0,0.0828158025081497,199.8522,524.32544,1.43223,398.20013,0.0,69.15424,81.04723,0.0,29.41245
2023-09-13 02:00:00,2024-07-17 00:00:00,3.1,1.8252755635955584,291.9474839624419,286.6622719495241,0.0,0.0828158025081497,198.41548,529.72608,1.40349,418.8861,0.0,83.73544,81.04275,0.0,29.30908
2023-09-13 03:00:00,2024-07-17 00:00:00,3.1,1.8252755635955584,291.9474839624419,286.6622719495241,0.0,0.0828158025081497,198.3132,518.64849,1.32618,496.86911,0.0,97.82349,81.16895,0.0,29.19597
2023-09-13 04:00:00,2024-07-17 00:00:00,3.1,1.7492016206211627,292.9912411592861,287.5497186189514,11.53360409273736,0.2388561517641555,203.02641,511.38832,1.4162,573.44591,5.07069,102.86043,80.88064,0.0,29.33858
2023-09-13 05:00:00,2024-07-17 00:00:00,3.1,1.7492016206211627,292.9912411592861,287.5497186189514,11.53360409273736,0.2388561517641555,209.20768,511.74894,1.4054,607.65498,16.50831,106.29997,80.75146,0.05234,29.31153
2023-09-13 06:00:00,2024-07-17 00:00:00,3.1,1.7492016206211627,292.9912411592861,287.5497186189514,11.53360409273736,0.2388561517641555,204.62546,513.87847,1.35651,619.65193,31.18234,110.91573,80.46809,0.14177,29.51
2023-09-13 07:00:00,2024-07-17 00:00:00,3.1,2.23979321629873,296.21400214780294,287.6460986403298,307.5261350707367,0.2112815788300988,205.51541,502.37999,1.37118,616.16035,45.62624,116.47334,80.36894,0.14923,29.45121
2023-09-13 08:00:00,2024-07-17 00:00:00,3.1,2.23979321629873,296.21400214780294,287.6460986403298,307.5261350707367,0.2112815788300988,204.21281,497.77849,1.51442,591.81579,56.53075,120.90414,80.54348,0.08105,29.15929
2023-09-13 09:00:00,2024-07-17 00:00:00,3.1,2.23979321629873,296.21400214780294,287.6460986403298,307.5261350707367,0.2112815788300988,202.37358,504.31645,1.58166,573.71581,63.87663,122.72612,80.46728,0.02258,29.29328
2023-09-13 10:00:00,2024-07-17 00:00:00,3.1,2.536410669871519,297.07185145671326,287.7117798079984,413.9394451338018,0.7739318124951307,202.49026,501.92382,1.54253,537.73188,64.59047,126.97939,80.97978,0.03339,29.22323
2023-09-13 11:00:00,2024-07-17 00:00:00,3.1,2.536410669871519,297.07185145671326,287.7117798079984,413.9394451338018,0.7739318124951307,200.7205,501.13975,1.62526,516.75888,59.45228,136.64514,81.17851,0.0547,29.32252
2023-09-13 12:00:00,2024-07-17 00:00:00,3.1,2.536410669871519,297.07185145671326,287.7117798079984,413.9394451338018,0.7739318124951307,200.31016,502.88732,1.73079,522.62923,50.84531,144.05974,81.31879,0.11709,29.32576
2023-09-13 13:00:00,2024-07-17 00:00:00,3.1,2.3321678282975555,296.0592071009331,288.05880291811457,375.6847263523024,0.6480528237019405,198.42114,503.37878,1.63493,539.68901,38.78593,146.62624,81.97517,0.1777,29.24392
2023-09-13 14:00:00,2024-07-17 00:00:00,3.1,2.3321678282975555,296.0592071009331,288.05880291811457,375.6847263523024,0.6480528237019405,198.17522,498.19969,1.38823,577.62952,25.66495,149.16236,82.03048,0.13631,29.52735
2023-09-13 15:00:00,2024-07-17 00:00:00,3.1,2.3321678282975555,296.0592071009331,288.05880291811457,375.6847263523024,0.6480528237019405,198.10747,501.62014,1.24397,603.23839,13.7254,149.81095,82.04163,0.20756,29.62683
2023-09-13 16:00:00,2024-07-17 00:00:00,3.1,1.6936832306001406,292.49431232613847,288.3236763252455,220.04326714778173,1.3355224766630438,199.59112,496.04354,1.52893,637.57241,5.39065,147.7187,81.84441,0.07357,29.6816
2023-09-13 17:00:00,2024-07-17 00:00:00,3.1,1.6936832306001406,292.49431232613847,288.3236763252455,220.04326714778173,1.3355224766630438,195.53783,495.20339,1.65882,641.28087,2.26721,148.6458,81.70965,0.16084,29.74755
2023-09-13 18:00:00,2024-07-17 00:00:00,3.1,1.6936832306001406,292.49431232613847,288.3236763252455,220.04326714778173,1.3355224766630438,193.10011,500.59933,1.73728,651.60345,2.00903,152.23822,81.92996,0.11769,29.71099
2023-09-13 19:00:00,2024-07-17 00:00:00,3.1,1.782123150079752,291.2308886988707,288.06971026500923,0.0,0.3150973173584102,195.18043,507.7092,1.85147,601.52753,2.52922,156.11752,81.80397,0.0,29.48661
2023-09-13 20:00:00,2024-07-17 00:00:00,3.1,1.782123150079752,291.2308886988707,288.06971026500923,0.0,0.3150973173584102,196.40436,509.66326,1.83855,508.20181,2.99975,162.04819,81.88958,0.0,29.45761
2023-09-13 21:00:00,2024-07-17 00:00:00,3.1,1.782123150079752,291.2308886988707,288.06971026500923,0.0,0.3150973173584102,191.53835,512.431,1.78528,439.08191,2.54338,170.63696,82.19751,0.04207,29.33082
2023-09-13 22:00:00,2024-07-17 00:00:00,3.1,1.8106137373299065,290.3753178347923,287.6530435191553,0.0,0.3849965843734152,184.1274,515.06508,1.77006,398.52131,2.43405,181.67087,81.88392,0.20754,29.43301
2023-09-13 23:00:00,2024-07-17 00:00:00,3.1,1.8106137373299065,290.3753178347923,287.6530435191553,0.0,0.3849965843734152,186.82327,515.61887,1.66547,382.44777,0.45397,190.37022,82.17983,0.18517,29.33416
2023-09-14 00:00:00,2024-07-17 00:00:00,3.1,1.8106137373299065,290.3753178347923,287.6530435191553,0.0,0.3849965843734152,188.10364,540.4908,1.5387,437.89961,0.0,161.64963,80.84604,0.00975,29.6273
2023-09-14 01:00:00,2024-07-17 00:00:00,3.1,1.8299316925297,289.8104093325788,287.2506037691852,0.0,0.008594581947883,192.05222,535.58407,1.43223,444.34831,0.0,167.4334,81.09526,0.0,29.58595
2023-09-14 02:00:00,2024-07-17 00:00:00,3.1,1.8299316925297,289.8104093325788,287.2506037691852,0.0,0.008594581947883,190.68329,541.05267,1.40349,467.46114,0.0,178.10334,81.09096,0.0,29.48131
2023-09-14 03:00:00,2024-07-17 00:00:00,3.1,1.8299316925297,289.8104093325788,287.2506037691852,0.0,0.008594581947883,190.61595,529.61354,1.32618,544.35816,0.0,189.53151,81.21717,0.0,29.36777
2023-09-14 04:00:00,2024-07-17 00:00:00,3.1,1.7325585378889414,291.1351432500279,287.67973920684506,16.68828551839513,0.0689095265249033,195.23511,522.22179,1.4162,613.81098,4.36284,191.69348,80.92854,0.0,29.50967
2023-09-14 05:00:00,2024-07-17 00:00:00,3.1,1.7325585378889414,291.1351432500279,287.67973920684506,16.68828551839513,0.0689095265249033,201.26932,522.54632,1.4054,642.08535,14.18096,192.53563,80.79921,0.05234,29.4817
2023-09-14 06:00:00,2024-07-17 00:00:00,3.1,1.7325585378889414,291.1351432500279,287.67973920684506,16.68828551839513,0.0689095265249033,196.87003,524.57828,1.35651,645.73143,26.88039,194.95181,80.51567,0.14177,29.68372
2023-09-14 07:00:00,2024-07-17 00:00:00,3.1,1.9596122739965125,295.3165295563162,287.5419201917026,404.3978967718047,0.102112992494849,197.81065,512.64994,1.37118,633.28546,39.71931,198.22232,80.41612,0.14923,29.62684
2023-09-14 08:00:00,2024-07-17 00:00:00,3.1,1.9596122739965125,295.3165295563162,287.5419201917026,404.3978967718047,0.102112992494849,196.61938,507.87644,1.51442,606.18516,49.77619,199.38118,80.59076,0.08105,29.33072
