UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-05 13:00:00,2024-07-17 00:00:00,3.1,2.6153299302321806,293.3601875467769,282.3227308197136,416.1074756568331,0.0,197.03035,446.66162,1.63493,430.46103,24.38681,326.80085,72.10643,0.1777,29.24392
2023-10-05 14:00:00,2024-07-17 00:00:00,3.1,2.6153299302321806,293.3601875467769,282.3227308197136,416.1074756568331,0.0,196.78952,442.6295,1.38823,449.76487,16.35885,323.12242,72.13023,0.13631,29.52735
2023-10-05 15:00:00,2024-07-17 00:00:00,3.1,2.6153299302321806,293.3601875467769,282.3227308197136,416.1074756568331,0.0,196.73162,445.26545,1.24397,460.68997,9.00081,319.94246,72.15714,0.20756,29.62683
2023-10-05 16:00:00,2024-07-17 00:00:00,3.1,2.162549110514193,288.76928050383697,281.62597599899635,226.2436453855594,0.0,198.21461,440.28144,1.52893,476.89796,3.75048,309.27749,72.00913,0.07357,29.6816
2023-10-05 17:00:00,2024-07-17 00:00:00,3.1,2.162549110514193,288.76928050383697,281.62597599899635,226.2436453855594,0.0,194.18856,439.72307,1.65882,477.46439,1.53386,294.92904,71.89565,0.16084,29.74755
2023-10-05 18:00:00,2024-07-17 00:00:00,3.1,2.162549110514193,288.76928050383697,281.62597599899635,226.2436453855594,0.0,191.76781,443.94684,1.73728,491.45166,1.23152,291.10504,72.11569,0.11769,29.71099
2023-10-05 19:00:00,2024-07-17 00:00:00,3.1,2.180750507972324,287.71440004953354,281.07441675493806,0.0,0.0,193.85406,450.03905,1.85147,462.68245,1.55795,286.19058,72.03948,0.0,29.48661
2023-10-05 20:00:00,2024-07-17 00:00:00,3.1,2.180750507972324,287.71440004953354,281.07441675493806,0.0,0.0,195.09252,451.66462,1.83855,406.95886,2.00361,286.38,72.12416,0.0,29.45761
2023-10-05 21:00:00,2024-07-17 00:00:00,3.1,2.180750507972324,287.71440004953354,281.07441675493806,0.0,0.0,190.27315,453.69448,1.78528,367.31866,1.96045,293.03423,72.43208,0.04207,29.33082
2023-10-05 22:00:00,2024-07-17 00:00:00,3.1,2.287587554443185,286.9973759101209,280.56565781142683,0.0,0.0,182.91106,455.82214,1.77006,350.18567,2.08033,300.24621,72.22523,0.20754,29.43301
2023-10-05 23:00:00,2024-07-17 00:00:00,3.1,2.287587554443185,286.9973759101209,280.56565781142683,0.0,0.0,185.60433,455.92329,1.66547,346.09422,0.92963,308.47529,72.40037,0.18517,29.33416
2023-10-06 00:00:00,2024-07-17 00:00:00,3.1,2.287587554443185,286.9973759101209,280.56565781142683,0.0,0.0,186.41903,479.21794,1.5387,361.44304,0.0,271.33195,71.38983,0.00975,29.60799
2023-10-06 01:00:00,2024-07-17 00:00:00,3.1,2.154966931965082,286.34395525883025,279.930361930341,0.0,0.0,190.35472,475.41441,1.43223,367.55958,0.0,275.93503,71.59556,0.0,29.56665
2023-10-06 02:00:00,2024-07-17 00:00:00,3.1,2.154966931965082,286.34395525883025,279.930361930341,0.0,0.0,189.00055,480.51966,1.40349,384.85228,0.0,282.28689,71.55777,0.0,29.46215
2023-10-06 03:00:00,2024-07-17 00:00:00,3.1,2.154966931965082,286.34395525883025,279.930361930341,0.0,0.0,188.94081,471.0125,1.32618,448.01044,0.0,290.77849,71.68263,0.0,29.34866
2023-10-06 04:00:00,2024-07-17 00:00:00,3.1,1.953035406110205,287.3439230075911,280.02334887036966,7.958568885810114,0.0,193.5395,464.3242,1.4162,505.80626,2.20555,289.76648,71.45391,0.0,29.49063
2023-10-06 05:00:00,2024-07-17 00:00:00,3.1,1.953035406110205,287.3439230075911,280.02334887036966,7.958568885810114,0.0,199.5417,464.84169,1.4054,528.02999,7.47096,287.74103,71.35733,0.05234,29.46277
2023-10-06 06:00:00,2024-07-17 00:00:00,3.1,1.953035406110205,287.3439230075911,280.02334887036966,7.958568885810114,0.0,195.18222,467.39487,1.35651,528.23106,14.54613,287.72887,71.10604,0.14177,29.66439
2023-10-06 07:00:00,2024-07-17 00:00:00,3.1,1.6258213326344635,293.4321581247181,280.5081537611104,361.547442065017,0.0,196.13388,457.76394,1.37118,517.81848,22.42472,288.47439,71.0862,0.14923,29.6073
2023-10-06 08:00:00,2024-07-17 00:00:00,3.1,1.6258213326344635,293.4321581247181,280.5081537611104,361.547442065017,0.0,194.96683,453.90952,1.51442,495.07962,29.42618,286.021,71.24078,0.08105,29.31165
2023-10-06 09:00:00,2024-07-17 00:00:00,3.1,1.6258213326344635,293.4321581247181,280.5081537611104,361.547442065017,0.0,193.23472,459.5398,1.58166,487.83591,35.40402,280.75128,71.13486,0.02258,29.44802
2023-10-06 10:00:00,2024-07-17 00:00:00,3.1,2.2341254759763194,295.73515567071104,280.70226800812657,488.8027578139289,0.0,193.37721,457.48587,1.54253,463.63664,37.51876,276.4786,71.50485,0.03339,29.37771
2023-10-06 11:00:00,2024-07-17 00:00:00,3.1,2.2341254759763194,295.73515567071104,280.70226800812657,488.8027578139289,0.0,191.74982,456.52622,1.62526,452.75664,35.78249,277.18501,71.68189,0.0547,29.47616
2023-10-06 12:00:00,2024-07-17 00:00:00,3.1,2.2341254759763194,295.73515567071104,280.70226800812657,488.8027578139289,0.0,191.42956,458.294,1.73079,458.87153,31.20329,278.14958,71.8078,0.11709,29.47863
2023-10-06 13:00:00,2024-07-17 00:00:00,3.1,2.000632641687413,294.5006935525858,283.0912558887527,407.35457530376686,0.0,189.65335,458.6257,1.63493,476.48642,24.17503,278.81636,72.37554,0.1777,29.39485
2023-10-06 14:00:00,2024-07-17 00:00:00,3.1,2.000632641687413,294.5006935525858,283.0912558887527,407.35457530376686,0.0,189.43958,454.35162,1.38823,507.23841,16.44929,276.79302,72.4002,0.13631,29.67832
2023-10-06 15:00:00,2024-07-17 00:00:00,3.1,2.000632641687413,294.5006935525858,283.0912558887527,407.35457530376686,0.0,189.43385,457.15305,1.24397,527.12232,9.17001,274.63267,72.42669,0.20756,29.77727
2023-10-06 16:00:00,2024-07-17 00:00:00,3.1,2.067053447962892,289.8994307507836,281.82717053168074,220.9189467954364,0.0,190.91339,452.04406,1.52893,551.85966,3.86684,266.25081,72.27734,0.07357,29.83322
2023-10-06 17:00:00,2024-07-17 00:00:00,3.1,2.067053447962892,289.8994307507836,281.82717053168074,220.9189467954364,0.0,187.03178,451.42627,1.65882,550.50495,1.57246,255.9706,72.16327,0.16084,29.90006
2023-10-06 18:00:00,2024-07-17 00:00:00,3.1,2.067053447962892,289.8994307507836,281.82717053168074,220.9189467954364,0.0,184.70109,455.89725,1.73728,555.00587,1.21584,254.12173,72.38333,0.11769,29.86328
2023-10-06 19:00:00,2024-07-17 00:00:00,3.1,2.341552902386833,289.35945147862526,281.52346999550707,0.0,0.0,186.81879,462.20414,1.85147,511.06198,1.5299,251.54924,72.30575,0.0,29.6383
2023-10-06 20:00:00,2024-07-17 00:00:00,3.1,2.341552902386833,289.35945147862526,281.52346999550707,0.0,0.0,188.13434,463.89899,1.83855,434.03238,1.91678,253.26769,72.39046,0.0,29.61036
2023-10-06 21:00:00,2024-07-17 00:00:00,3.1,2.341552902386833,289.35945147862526,281.52346999550707,0.0,0.0,183.56235,466.08455,1.78528,381.38485,1.80356,260.43712,72.69839,0.04207,29.4837
2023-10-06 22:00:00,2024-07-17 00:00:00,3.1,2.574267081599841,289.0689579595237,281.2509346959903,0.0,0.0,176.4594,468.31897,1.77006,356.66366,1.90022,268.66699,72.48862,0.20754,29.58403
2023-10-06 23:00:00,2024-07-17 00:00:00,3.1,2.574267081599841,289.0689579595237,281.2509346959903,0.0,0.0,179.13876,468.51567,1.66547,354.60587,0.83881,277.0213,72.66705,0.18517,29.48504
2023-10-07 00:00:00,2024-07-17 00:00:00,3.1,2.574267081599841,289.0689579595237,281.2509346959903,0.0,0.0,179.92986,492.64208,1.5387,400.96242,0.0,243.93596,71.65111,0.00975,29.76116
2023-10-07 01:00:00,2024-07-17 00:00:00,3.1,2.868427166761358,288.81599682099994,280.97884754684674,0.0,0.0,183.81592,488.59683,1.43223,410.55901,0.0,248.83395,71.85803,0.0,29.71973
2023-10-07 02:00:00,2024-07-17 00:00:00,3.1,2.868427166761358,288.81599682099994,280.97884754684674,0.0,0.0,182.51859,493.78164,1.40349,433.41632,0.0,256.26436,71.82117,0.0,29.61412
2023-10-07 03:00:00,2024-07-17 00:00:00,3.1,2.868427166761358,288.81599682099994,280.97884754684674,0.0,0.0,182.48813,483.85125,1.32618,503.66652,0.0,265.48945,71.94607,0.0,29.50024
2023-10-07 04:00:00,2024-07-17 00:00:00,3.1,2.8025157018384546,289.71258401610345,281.60827545105803,6.391316368932301,0.0,187.00798,477.0088,1.4162,564.80776,2.0868,265.27024,71.71569,0.0,29.64159
2023-10-07 05:00:00,2024-07-17 00:00:00,3.1,2.8025157018384546,289.71258401610345,281.60827545105803,6.391316368932301,0.0,192.8869,477.48406,1.4054,587.36347,7.10513,263.96102,71.6182,0.05234,29.61292
2023-10-07 06:00:00,2024-07-17 00:00:00,3.1,2.8025157018384546,289.71258401610345,281.60827545105803,6.391316368932301,0.0,188.68076,479.92299,1.35651,585.14806,13.88143,264.55541,71.36602,0.14177,29.81767
2023-10-07 07:00:00,2024-07-17 00:00:00,3.1,2.875939903565858,295.1715879592831,283.0021241202636,307.7740367181776,0.0,189.67491,469.78879,1.37118,568.95646,21.50925,265.9316,71.34398,0.14923,29.76227
2023-10-07 08:00:00,2024-07-17 00:00:00,3.1,2.875939903565858,295.1715879592831,283.0021241202636,307.7740367181776,0.0,188.60118,465.73301,1.51442,541.33975,28.38143,264.38046,71.49912,0.08105,29.46291
2023-10-07 09:00:00,2024-07-17 00:00:00,3.1,2.875939903565858,295.1715879592831,283.0021241202636,307.7740367181776,0.0,186.94282,471.60795,1.58166,529.21395,34.34804,260.04018,71.39402,0.02258,29.60164
2023-10-07 10:00:00,2024-07-17 00:00:00,3.1,4.33685527111599,295.7084764188645,283.53423414525497,407.35540939920526,0.0,187.10309,469.4627,1.54253,501.63801,36.56559,256.88496,71.76796,0.03339,29.53108
2023-10-07 11:00:00,2024-07-17 00:00:00,3.1,4.33685527111599,295.7084764188645,283.53423414525497,407.35540939920526,0.0,185.57373,468.55037,1.62526,489.99972,35.00966,258.76562,71.94561,0.0547,29.6287
2023-10-07 12:00:00,2024-07-17 00:00:00,3.1,4.33685527111599,295.7084764188645,283.53423414525497,407.35540939920526,0.0,185.31545,470.31269,1.73079,497.28897,30.61979,260.57549,72.07192,0.11709,29.6304
2023-10-07 13:00:00,2024-07-17 00:00:00,3.1,4.095582088496251,292.2439588375324,283.96981170510617,301.3011730375036,0.0028373853862966,183.61694,470.68749,1.63493,515.72561,23.791,261.49126,72.64212,0.1777,29.5447
2023-10-07 14:00:00,2024-07-17 00:00:00,3.1,4.095582088496251,292.2439588375324,283.96981170510617,301.3011730375036,0.0028373853862966,183.4253,466.16945,1.38823,550.28192,16.24736,260.06549,72.66763,0.13631,29.82821
2023-10-07 15:00:00,2024-07-17 00:00:00,3.1,4.095582088496251,292.2439588375324,283.96981170510617,301.3011730375036,0.0028373853862966,183.46226,469.13774,1.24397,573.21545,9.09789,258.27331,72.6937,0.20756,29.92662
2023-10-07 16:00:00,2024-07-17 00:00:00,3.1,3.2479844875629915,288.9473495799968,282.84231261809487,162.821510097698,0.0270335928469304,184.93898,463.90273,1.52893,600.58195,3.85798,250.71577,72.54302,0.07357,29.98375
2023-10-07 17:00:00,2024-07-17 00:00:00,3.1,3.2479844875629915,288.9473495799968,282.84231261809487,162.821510097698,0.0270335928469304,181.17557,463.22495,1.65882,597.36957,1.56008,241.90441,72.42837,0.16084,30.05148
2023-10-07 18:00:00,2024-07-17 00:00:00,3.1,3.2479844875629915,288.9473495799968,282.84231261809487,162.821510097698,0.0270335928469304,178.91855,467.9453,1.73728,598.65299,1.18348,240.76869,72.64843,0.11769,30.01447
2023-10-07 19:00:00,2024-07-17 00:00:00,3.1,3.492321070432682,287.2611984018613,282.09493447544287,0.0,0.1086030978131819,181.06198,474.46856,1.85147,549.56036,1.4883,239.04176,72.56952,0.0,29.7889
2023-10-07 20:00:00,2024-07-17 00:00:00,3.1,3.492321070432682,287.2611984018613,282.09493447544287,0.0,0.1086030978131819,182.44061,476.23329,1.83855,467.33781,1.87154,241.31231,72.65425,0.0,29.76201
2023-10-07 21:00:00,2024-07-17 00:00:00,3.1,3.492321070432682,287.2611984018613,282.09493447544287,0.0,0.1086030978131819,178.07107,478.57571,1.78528,412.54969,1.76865,248.66775,72.96218,0.04207,29.63547
2023-10-07 22:00:00,2024-07-17 00:00:00,3.1,3.4614868799488434,285.9745465614041,281.0820471843418,0.0,0.1720721853774463,171.18014,480.91787,1.77006,388.1862,1.87439,257.26511,72.74953,0.20754,29.73395
2023-10-07 23:00:00,2024-07-17 00:00:00,3.1,3.4614868799488434,285.9745465614041,281.0820471843418,0.0,0.1720721853774463,173.84815,481.21081,1.66547,387.99293,0.85174,265.66466,72.93122,0.18517,29.63483
2023-10-08 00:00:00,2024-07-17 00:00:00,3.1,3.4614868799488434,285.9745465614041,281.0820471843418,0.0,0.1720721853774463,173.47872,504.74107,1.5387,482.12936,0.0,198.4006,71.85776,0.00975,29.87812
2023-10-08 01:00:00,2024-07-17 00:00:00,3.1,3.140151402142678,284.8121457554205,280.08081085436004,0.0,0.0048599164528343,177.31545,500.47796,1.43223,481.10161,0.0,203.78877,72.06564,0.0,29.83662
2023-10-08 02:00:00,2024-07-17 00:00:00,3.1,3.140151402142678,284.8121457554205,280.08081085436004,0.0,0.0048599164528343,176.07461,505.73457,1.40349,496.00221,0.0,213.01185,72.02952,0.0,29.73016
2023-10-08 03:00:00,2024-07-17 00:00:00,3.1,3.140151402142678,284.8121457554205,280.08081085436004,0.0,0.0048599164528343,176.07328,495.42265,1.32618,564.20908,0.0,223.45607,72.15444,0.0,29.61599
2023-10-08 04:00:00,2024-07-17 00:00:00,3.1,2.55125791432904,284.98589254012023,279.5696574472154,6.016647682404416,0.0054823730328968,180.51472,488.4413,1.4162,625.00666,1.86549,224.55456,71.92276,0.0,29.75686
2023-10-08 05:00:00,2024-07-17 00:00:00,3.1,2.55125791432904,284.98589254012023,279.5696574472154,6.016647682404416,0.0054823730328968,186.2711,488.87843,1.4054,650.04295,6.42341,224.43585,71.82455,0.05234,29.72758
2023-10-08 06:00:00,2024-07-17 00:00:00,3.1,2.55125791432904,284.98589254012023,279.5696574472154,6.016647682404416,0.0054823730328968,182.21741,491.2145,1.35651,652.62347,12.55754,226.03838,71.57167,0.14177,29.93471
2023-10-08 07:00:00,2024-07-17 00:00:00,3.1,2.915435345876194,288.69352499311583,278.6305703898468,6.016647682404416,0.0054823730328968,183.25379,480.62664,1.37118,642.70539,19.4434,228.46285,71.54788,0.14923,29.88061
2023-10-08 08:00:00,2024-07-17 00:00:00,3.1,2.915435345876194,288.69352499311583,278.6305703898468,6.016647682404416,0.0054823730328968,182.27285,476.38935,1.51442,622.75029,25.55617,228.41138,71.70346,0.08105,29.57841
2023-10-08 09:00:00,2024-07-17 00:00:00,3.1,2.915435345876194,288.69352499311583,278.6305703898468,6.016647682404416,0.0054823730328968,180.68779,482.48478,1.58166,616.15754,30.81094,225.61594,71.59901,0.02258,29.71894
2023-10-08 10:00:00,2024-07-17 00:00:00,3.1,3.0919863520620696,290.9355515247636,278.169690236823,436.6261656490742,0.0,180.86574,480.2573,1.54253,588.40987,32.66969,224.31801,71.97609,0.03339,29.64819
2023-10-08 11:00:00,2024-07-17 00:00:00,3.1,3.0919863520620696,290.9355515247636,278.169690236823,436.6261656490742,0.0,179.43383,479.38758,1.62526,573.60651,31.15899,228.15035,72.15421,0.0547,29.74518
2023-10-08 12:00:00,2024-07-17 00:00:00,3.1,3.0919863520620696,290.9355515247636,278.169690236823,436.6261656490742,0.0,179.23719,481.14499,1.73079,578.37831,27.13517,231.36534,72.28084,0.11709,29.74629
2023-10-08 13:00:00,2024-07-17 00:00:00,3.1,2.80082080493396,290.16230922178653,278.61186116556013,395.1771775050134,0.0001584193557533,177.61588,481.5586,1.63493,589.82893,20.99056,232.69495,72.85299,0.1777,29.65913
2023-10-08 14:00:00,2024-07-17 00:00:00,3.1,2.80082080493396,290.16230922178653,278.61186116556013,395.1771775050134,0.0001584193557533,177.44626,476.82076,1.38823,623.44188,14.28744,232.2624,72.87917,0.13631,29.94266
2023-10-08 15:00:00,2024-07-17 00:00:00,3.1,2.80082080493396,290.16230922178653,278.61186116556013,395.1771775050134,0.0001584193557533,177.52566,479.9394,1.24397,645.87022,7.97076,231.08213,72.90489,0.20756,30.04066
2023-10-08 16:00:00,2024-07-17 00:00:00,3.1,2.2606359331103705,285.8369053833359,277.8943477188818,212.88924195491416,0.0003168387115067,178.99957,474.59078,1.52893,675.52667,3.38609,224.89468,72.75317,0.07357,30.0987
2023-10-08 17:00:00,2024-07-17 00:00:00,3.1,2.2606359331103705,285.8369053833359,277.8943477188818,212.88924195491416,0.0003168387115067,175.35367,473.85905,1.65882,674.9753,1.4124,218.52474,72.63807,0.16084,30.1671
2023-10-08 18:00:00,2024-07-17 00:00:00,3.1,2.2606359331103705,285.8369053833359,277.8943477188818,212.88924195491416,0.0003168387115067,173.1699,478.80401,1.73728,686.40962,1.13815,218.57434,72.85813,0.11769,30.12992
2023-10-08 19:00:00,2024-07-17 00:00:00,3.1,2.2448598615563053,284.9152869500873,277.4162987379102,0.0,0.0,175.33892,485.52236,1.85147,641.08586,1.43202,218.2529,72.77815,0.0,29.9039
2023-10-08 20:00:00,2024-07-17 00:00:00,3.1,2.2448598615563053,284.9152869500873,277.4162987379102,0.0,0.0,176.78026,487.35002,1.83855,562.22093,1.76355,221.44102,72.86291,0.0,29.87781
2023-10-08 21:00:00,2024-07-17 00:00:00,3.1,2.2448598615563053,284.9152869500873,277.4162987379102,0.0,0.0,172.61196,489.83391,1.78528,506.37697,1.64941,229.10566,73.17083,0.04207,29.75136
2023-10-08 22:00:00,2024-07-17 00:00:00,3.1,2.090640068480173,284.47314105333635,277.0465788510697,0.0,0.0,165.93183,492.27316,1.77006,479.73834,1.73698,238.31385,72.9559,0.20754,29.84844
2023-10-08 23:00:00,2024-07-17 00:00:00,3.1,2.090640068480173,284.47314105333635,277.0465788510697,0.0,0.0,168.58854,492.65282,1.66547,469.52816,0.81565,246.78856,73.14018,0.18517,29.74922
